step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
4905,95.59895826106946,95.66679222023043,95.52792758849975,95.95505415610366,26.696740932207028,20.70967377938689,95.41139306345856,95.86491502607056,7.093163499935666,True,True,good
4906,95.67563485947656,95.66679222023043,95.52792758849975,95.95505415610366,26.696740932207028,20.70967377938689,95.41139306345856,95.86491502607056,0.9242737627392797,True,True,good
4907,95.76805986173328,95.66679222023043,95.52792758849975,95.95505415610366,26.696740932207028,20.70967377938689,95.41139306345856,95.86491502607056,10.579855219415975,True,True,good
4908,95.79925455871025,95.66679222023043,95.52792758849975,95.95505415610366,26.696740932207028,20.70967377938689,95.41139306345856,95.86491502607056,13.83664224982031,True,True,ok
4909,95.62669046936993,95.56750974663107,95.45870828131983,95.91286651009585,28.57103972159578,22.589449132909543,95.29446343492458,95.78339148664912,6.190640151431016,True,True,good
4910,95.5482972297001,95.70139796015742,95.4777099422431,95.96806788720087,29.872085487608224,23.878338731817735,95.41551792604248,95.92991699991754,16.010562841416544,True,True,ok
4911,95.54882917909869,95.8354737484544,95.68997686671838,96.16271843050271,30.76410362981796,24.781771599994066,95.5406445038734,96.07297103061553,29.954889644379115,True,False,ok
4912,95.66656935778836,95.83958959230938,95.49102097173456,96.36307380962344,28.409769645992036,22.538084646069258,95.567311525981,96.05559367057698,18.069422158125516,True,True,ok
4913,95.64821177517447,95.70550804586264,95.53368657336036,96.02228467780539,29.027533380299133,19.538084646069258,95.42769856291467,95.89249827759215,5.988519319516555,True,True,good
4914,95.64709530181375,95.70550804586264,95.53368657336036,96.02228467780539,29.027533380299133,19.538084646069258,95.42769856291467,95.89249827759215,6.105247050875659,True,True,good
4915,95.61337977681443,95.70550804586264,95.53368657336036,96.02228467780539,29.027533380299133,19.538084646069258,95.42769856291467,95.89249827759215,9.630860519596515,True,True,good
4916,95.59934922288812,95.70550804586264,95.53368657336036,96.02228467780539,29.027533380299133,19.538084646069258,95.42769856291467,95.89249827759215,11.098393986107114,True,True,good
4917,95.69173344126501,95.7082320464834,95.15878913803563,96.40058402971825,30.12997457975705,18.110954014178017,95.41986338662001,95.88156878542063,1.7239925009604673,True,True,good
4918,95.65686061800588,95.7082320464834,95.15878913803563,96.40058402971825,30.12997457975705,18.110954014178017,95.41986338662001,95.88156878542063,5.368944669716003,True,True,good
4919,95.65333057878105,95.73940216729757,95.38858569188028,95.8504541440512,32.00918452406142,20.001342890630433,95.43294814827794,95.93089382838677,8.994238504667186,True,True,good
4920,95.64251266397729,95.73579513760757,95.18507429502552,96.05538816292436,29.009184524061418,23.001342890630433,95.4580734029371,95.95600032269428,9.748490525313843,True,True,good
4921,95.72625456447918,95.60668103287418,95.22901599937124,95.72625456447918,30.3022131237593,20.001342890630433,95.31697163040283,95.79790723387154,12.499003038726602,True,True,ok
4922,95.78148928021935,95.66476958163524,95.30025484630067,95.78148928021936,28.57014600872206,22.56062680427311,95.39145393815144,95.88059529812004,12.193470244824248,True,True,ok
4923,95.80145954234837,95.53153073440541,95.36130288563203,95.85077750231738,24.827430686575088,24.84043716074915,95.29435048863633,95.76883523301322,28.215624146425256,False,True,bad
4924,95.86559185600701,95.53153073440541,95.36130288563203,95.85077750231738,24.827430686575088,24.84043716074915,95.29435048863633,95.76883523301322,34.907678475444904,False,False,bad
4925,95.79961969683723,95.48674938409734,95.37285284001214,95.84831988875989,24.44792177182092,24.4634295948329,95.25330412617855,95.72034272117706,32.71227252033599,False,True,bad
4926,96.00020668012401,95.62168284131695,95.5312308541523,96.000206680124,28.504068607055757,22.5222307989808,95.34912214051386,95.83704420235085,39.507420795927914,False,False,bad
4927,95.98567927691992,95.7554100965006,95.49651608024024,95.98567927691991,26.411017624527254,22.14231335940764,95.50251031413035,95.96743472612214,24.018773636260356,False,False,bad
4928,96.12237206453693,95.889557196715,95.65622805457625,96.12237206453695,24.58891792226394,22.14231335940764,95.65377515156378,96.10187885904945,24.2500539221257,False,True,bad
4929,96.01559254673256,95.889557196715,95.65622805457625,96.12237206453695,24.58891792226394,22.14231335940764,95.65377515156378,96.10187885904945,13.13517311099537,True,True,ok
4930,95.8475467165246,95.889557196715,95.65622805457625,96.12237206453695,24.58891792226394,22.14231335940764,95.65377515156378,96.10187885904945,4.382091937893676,True,True,good
4931,95.88431071036082,95.889557196715,95.65622805457625,96.12237206453695,24.58891792226394,22.14231335940764,95.65377515156378,96.10187885904945,0.5471534169646819,True,True,good
4932,95.8925930464239,95.75540574456751,95.46018353322887,95.90785055222527,23.162208218814246,23.15469706742428,95.53361507997424,95.9771244858259,14.31659356257084,True,True,ok
4933,95.74584635380248,95.75540574456751,95.46018353322887,95.90785055222527,23.162208218814246,23.15469706742428,95.53361507997424,95.9771244858259,0.9983632658508003,True,True,good
4934,95.57465646463763,95.75540574456751,95.46018353322887,95.90785055222527,23.162208218814246,23.15469706742428,95.53361507997424,95.9771244858259,18.89398159527307,True,True,ok
4935,95.53951854340384,95.75540574456751,95.46018353322887,95.90785055222527,23.162208218814246,23.15469706742428,95.53361507997424,95.9771244858259,22.571146999487034,True,True,ok
4936,95.4972594371974,95.89029160208781,95.75912339945505,96.20419550409822,25.752717084168076,25.75153204881431,95.64334804701312,96.13722379382395,41.071920849797,False,False,bad
4937,95.38886039408345,95.75613912249217,95.56650446775028,95.882057870796,26.8501971470467,26.83502501550339,95.49903200114427,96.01310096136618,38.42937888413857,False,False,bad
4938,95.35871965199291,95.62217432495987,95.37132500223568,95.87272371154597,28.18867456362104,28.187830548866195,95.35262808964866,95.89171248961848,27.58965408491637,True,False,ok
4939,95.18182043776093,95.48784368841144,95.18741638489065,95.72069971422064,29.324695001421752,28.55358576539135,95.20782849916084,95.76049572184239,32.099863900767296,False,False,bad
4940,95.08324855591053,95.48681876882976,95.01566833527859,95.89372216169119,26.324695001421752,28.90086196138249,95.23545263075522,95.76278390566672,42.35406135675308,False,True,bad
4941,95.08213938461166,95.35316823028103,95.08213938461166,95.60942033091189,29.379139044864857,22.90086196138249,95.07302883150045,95.57153520460325,28.4641574144361,True,True,ok
4942,95.06766623519202,95.35293563503407,94.92355460078458,95.76915096172084,30.048851245553614,19.900861961382486,95.06641101716167,95.54269619600261,29.96205352271452,True,True,ok
4943,94.95328236251021,95.2193068772418,94.95328236251022,95.42937870648578,28.625414457139343,22.627926001106868,94.94673766487354,95.4347684202313,27.97718528360171,True,False,ok
4944,94.93086464503159,95.2193068772418,94.95328236251022,95.42937870648578,28.625414457139343,22.627926001106868,94.94673766487354,95.4347684202313,30.338384776667162,False,False,bad
4945,95.06107852792287,95.21845853534005,94.7370239442267,95.6472175791634,29.879107716948116,19.627926001106868,94.93395427741812,95.40535262114716,16.54198299340727,True,True,ok
4946,95.09772009008189,95.0852459639486,94.62747720134445,95.09772009008189,30.957596161722595,18.9355936742713,94.7908848993996,95.26529552214775,1.311802671922233,True,True,good
4947,95.19400533756783,95.07993424127784,94.71961010731138,95.19400533756783,32.27378510817126,20.265429093033475,94.77307530469764,95.27261780783154,11.990197943939105,True,True,good
4948,95.30091836079833,95.18065904764951,94.80083813259665,95.30091836079833,33.4582207997201,21.449029857602394,94.8622014970216,95.38481232742745,12.626872452782406,True,True,ok
4949,95.31746315817685,95.17474067012408,94.61156533560303,95.49157022571808,27.56435950514072,22.347723340668207,94.9123975933601,95.38743454747565,14.984604292463677,True,True,ok
4950,95.16974521038368,95.17004826003476,94.42899848690051,95.67619142612384,24.570730654656767,22.34772334066821,94.93620849781595,95.38273165091809,0.031843015645899295,True,True,good
4951,95.24944000282433,95.1421192671926,94.80306737051019,95.24944000282431,26.224378963711153,19.34772334066821,94.89261496808525,95.32619760735524,11.273687490130264,True,False,ok
4952,95.21487610889561,95.27055181234128,94.94077117020288,95.3749308656116,24.849898028511326,18.8397983553522,95.03380546257561,95.45003961087605,5.845665533443991,True,True,good
4953,95.11379883767152,95.27055181234128,94.94077117020288,95.3749308656116,24.849898028511326,18.8397983553522,95.03380546257561,95.45003961087605,16.467005776032508,True,True,ok
4954,95.15570470765455,95.27055181234128,94.94077117020288,95.3749308656116,24.849898028511326,18.8397983553522,95.03380546257561,95.45003961087605,12.062109575666701,True,True,ok
4955,95.10526354998255,95.13726636138962,94.80114266505511,95.21669574461811,26.913526298567803,20.900911747817645,94.8812184293705,95.33611192220444,3.3644224268731246,True,True,good
4956,95.28452237659909,95.17510883187262,94.82946077926707,95.2845223765991,28.19096539740652,22.17964536344997,94.90680101189525,95.38620384800448,11.489422306275646,True,True,good
4957,95.33879522512889,95.22346302261036,94.85916401136377,95.3387952251289,29.337449755961327,23.32532991859109,94.94410166640891,95.44557489170967,12.104413293671008,True,True,ok
4958,95.60794863182247,95.35668645518912,95.10510484906602,95.59390665098532,25.283232417152576,21.693905117822688,95.11559392857151,95.56355234602,26.31506315443325,False,False,bad
4959,95.56445923174314,95.45664833836145,95.11604892072148,95.56445923174314,22.283232417152576,23.65163369545461,95.24394007029284,95.68241890639092,11.287852552049694,True,True,good
4960,95.57522258765276,95.58951292989718,95.26260627847968,95.70170640417663,22.283232417152576,23.65163369545461,95.37650859657124,95.81559774439167,1.4950814262213976,True,True,good
4961,95.59384170285016,95.58628289589569,95.0482651973192,95.91752104505399,25.145528380866956,20.65163369545461,95.34592613695766,95.78368418596331,0.7907523833102843,True,True,good
4962,95.54084986709488,95.58628289589569,95.0482651973192,95.91752104505399,25.145528380866956,20.65163369545461,95.34592613695766,95.78368418596331,4.754220816246621,True,True,good
4963,95.52150100458324,95.5844017259158,95.25281503465227,95.69055369688665,27.49633186800442,15.459176188817148,95.32157968278975,95.73216733663415,6.582813267957768,True,True,good
4964,95.57219401490309,95.4727481289277,95.16206504923727,95.57219401490309,26.124493089017598,20.118313262129398,95.22333041405933,95.66482319441312,10.410733081059584,True,True,good
4965,95.69341591530953,95.4727481289277,95.16206504923727,95.57219401490309,26.124493089017598,20.118313262129398,95.22333041405933,95.66482319441312,23.086500217846897,False,False,bad
4966,95.60633458985225,95.60650358327953,95.56541024622813,95.88943782835541,26.260361191969388,20.286592676680932,95.3554374516397,95.8004566028231,0.01767594988822125,True,True,good
4967,95.69047514677965,95.60650358327953,95.56541024622813,95.88943782835541,26.260361191969388,20.286592676680932,95.3554374516397,95.8004566028231,8.779184015443395,True,True,good
4968,95.79783148250901,95.5785468288121,95.47170672405235,95.91766324338448,27.928764050589287,21.946896524788727,95.31160776054409,95.78831207653626,22.91659520365118,False,True,bad
4969,95.90691800915558,95.58291984593463,95.23347454990085,96.15760695605486,23.947289371334687,24.005324842240753,95.35402466188386,95.81236974996177,33.83975630593882,False,True,bad
4970,95.8332827009064,95.58291984593463,95.23347454990085,96.15760695605486,23.947289371334687,24.005324842240753,95.35402466188386,95.81236974996177,26.159018349421224,False,True,bad
4971,95.80652551500347,95.71682964870895,95.68276472479856,96.14324402236502,23.410675073443866,23.435174802659983,95.49275008891235,95.94114371214634,9.366572841788367,True,True,good
4972,95.86524046299724,95.73375018572466,95.62605106607013,96.07559826870606,24.641872374998492,24.656490688145844,95.497844300319,95.96979601772422,13.725573132760227,True,True,ok
4973,96.01000059092333,95.60019113445495,95.41086992073414,95.88297472289224,28.98198653572279,22.98785259127049,95.32312278922781,95.81995544460455,42.7753949460339,False,False,bad
4974,96.13091904838065,95.7364658650624,95.63196866508883,96.13091904838063,25.460663566275844,24.760020324753842,95.49271447022095,95.9735095491263,41.11733103844657,False,False,bad
4975,96.10788012430112,95.87059078280885,95.62582564795403,96.10788012430112,26.747658597367543,21.760020324753842,95.6141593996302,96.07920538320687,24.720424244502446,False,True,bad
4976,95.9514610336638,95.7364658650624,95.36883313348861,95.82145579966587,28.198073259176255,18.760020324753842,95.46650747725865,95.91606766960726,22.431799668536666,False,False,bad
4977,95.9958308720593,95.86978908982525,95.5455605655994,95.9958308720593,26.723367830229822,20.716500575756015,95.61359272605985,96.06839774391295,13.138549823607493,True,True,ok
4978,95.93575396096408,95.82550941982578,95.4811671210333,95.93575396096408,23.55463100949683,23.543424596294212,95.59979596825767,96.0511154853685,11.498104605749974,True,True,good
4979,95.95161745229292,95.82550941982578,95.4811671210333,95.93575396096408,23.55463100949683,23.543424596294212,95.59979596825767,96.0511154853685,13.151521529245422,True,False,ok
4980,96.05642884684315,95.82550941982578,95.4811671210333,95.93575396096408,23.55463100949683,23.543424596294212,95.59979596825767,96.0511154853685,24.068918688456208,False,False,bad
4981,95.9709113681004,95.82550941982578,95.4811671210333,95.93575396096408,23.55463100949683,23.543424596294212,95.59979596825767,96.0511154853685,15.16211569878558,True,False,ok
4982,95.89201440792233,95.69144757182839,95.49163850738276,95.94297922624163,24.471603145101017,24.474819180183967,95.4572752588926,95.92565065946945,20.937810319716313,True,True,ok
