step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8692,93.60351986037948,93.46449639990814,92.60462961366171,93.73768854125993,89.0,32.16173199740915,92.63266238194896,93.7650944083568,14.863415868188328,True,True,ok
8693,93.63915926220551,93.46449639990814,92.60462961366171,93.73768854125993,89.0,32.16173199740915,92.63266238194896,93.7650944083568,18.670176423359283,True,True,ok
8694,93.6600150190426,93.46449639990814,92.60462961366171,93.73768854125993,89.0,32.16173199740915,92.63266238194896,93.7650944083568,20.897175768478412,True,True,ok
8695,93.72641547759571,93.59323675059623,92.75491783413356,93.88981560510958,89.0,32.16173199740915,92.76025694351593,93.8942488103105,14.21941028129995,True,True,ok
8696,93.7626516825633,93.59323675059623,92.75491783413356,93.88981560510958,89.0,32.16173199740915,92.76025694351593,93.8942488103105,18.084830912769,True,True,ok
8697,93.68810013242889,93.72435904623738,92.98859446837167,94.12635137714348,89.0,32.16173199740915,92.89021225072587,94.02579281796478,3.869424094833492,True,True,good
8698,93.68378538900488,93.72435904623738,92.98859446837167,94.12635137714348,89.0,32.16173199740915,92.89021225072587,94.02579281796478,4.329978079521226,True,True,good
8699,93.71838477454708,93.71929615690941,92.0664836826462,95.06909319103781,89.0,32.16173199740915,92.88519442111291,94.02071364550784,0.09724644028950925,True,True,good
8700,93.73088323469855,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,1.7602812053644574,True,True,good
8701,93.71711355233019,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,0.29110760744272063,True,True,good
8702,93.64297111780247,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,7.62332502407247,True,True,good
8703,93.77102816904682,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,6.042363949067832,True,True,good
8704,93.73186053891072,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,1.864547705736052,True,True,good
8705,93.74442227917865,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,3.2046361796377916,True,True,good
8706,93.68661978896773,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,2.9632313630673632,True,True,good
8707,93.59772294991073,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,12.456480444462954,True,True,ok
8708,93.7698114190262,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,5.912605543026613,True,True,good
8709,93.75874031884038,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,4.731867986416227,True,True,good
8710,93.64585411670924,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,7.315458401129603,True,True,good
8711,93.66824965582062,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,4.924230109502335,True,True,good
8712,93.69149411571442,93.71438541556918,91.42129432813596,95.74002623044154,87.0,29.16173199740915,92.89907026245373,93.98767279474825,2.4429649726956946,True,True,good
8713,93.74437355479282,93.58713737473178,93.28048050006248,94.37435500937124,84.0,23.161731997409152,92.80100542078404,93.80390139415961,16.78694803723522,True,True,ok
8714,93.69980916411924,93.58713737473178,93.28048050006248,94.37435500937124,84.0,23.161731997409152,92.80100542078404,93.80390139415961,12.031997430948355,True,True,ok
8715,93.51363596839491,93.45620705501624,93.19942784840231,94.20713494275431,84.0,23.161731997409152,92.67117491575411,93.6726678171465,6.143120650480051,True,True,good
8716,93.55404877998967,93.45620705501624,93.19942784840231,94.20713494275431,84.0,23.161731997409152,92.67117491575411,93.6726678171465,10.463782690832954,True,True,good
8717,93.4800894889592,93.46356926179254,92.22170837318045,95.20590358587751,87.51662302426976,20.161731997409152,92.64560766603384,93.65200800529031,1.7674017209311683,True,True,good
8718,93.36796055838248,93.59895581206386,93.3679605583825,94.38259140866803,100.0,14.161731997409152,92.66296625394322,93.73150814480864,24.709758891933426,True,False,ok
8719,93.43899076096386,93.69874296091524,93.43899076096386,94.51667092676377,100.0,11.161731997409152,92.7617555313061,93.80332698665762,27.760554923901864,True,True,ok
8720,93.60259891341292,93.69874296091524,93.43899076096386,94.51667092676377,100.0,11.161731997409152,92.7617555313061,93.80332698665762,10.26624315496318,True,True,good
8721,93.77322744944645,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,14.32456831643205,False,True,bad
8722,93.95727604534586,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,33.93232000727225,False,True,bad
8723,93.84734175253197,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,22.225014121043692,False,True,bad
8724,93.76818057842647,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,13.786354268210369,False,True,bad
8725,93.8932370260648,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,27.114236764932976,False,True,bad
8726,93.84328533939167,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,21.79276950618989,False,True,bad
8727,93.70720842829225,93.6389975114097,93.38837053480019,94.437095564019,100.0,11.161731997409152,92.7026075362956,93.74351485088253,7.281804246258524,True,True,good
8728,93.7754078053522,93.64715416351717,91.07253416103232,96.83848762974813,98.0,8.161731997409152,92.72941205271471,93.72358646097744,13.686042972288602,False,True,bad
8729,93.67183073235817,93.64715416351717,91.07253416103232,96.83848762974813,98.0,8.161731997409152,92.72941205271471,93.72358646097744,2.63471094480601,True,True,good
8730,93.60257315759796,93.64715416351717,91.07253416103232,96.83848762974813,98.0,8.161731997409152,92.72941205271471,93.72358646097744,4.761663196988386,True,True,good
8731,93.61475733311957,93.64715416351717,91.07253416103232,96.83848762974813,98.0,8.161731997409152,92.72941205271471,93.72358646097744,3.460055540594347,True,True,good
8732,93.64331018377946,93.64715416351717,91.07253416103232,96.83848762974813,98.0,8.161731997409152,92.72941205271471,93.72358646097744,0.41048323006122417,True,True,good
8733,93.64604919073115,93.65506679491277,89.09820862617258,98.98432986196164,98.0,8.161731997409152,92.73724714032262,93.73150555045072,0.9628991414319713,True,True,good
8734,93.61758425110897,93.52404144054876,92.62447256215809,93.61758425110895,98.0,8.161731997409152,92.60750583443138,93.60037325670399,9.997008202215582,False,False,bad
8735,93.50898351609196,93.52404144054876,92.62447256215809,93.61758425110895,98.0,8.161731997409152,92.60750583443138,93.60037325670399,1.6101888415506134,True,True,good
8736,93.40881122686011,93.51188582481099,91.45799725145801,94.81160340698504,98.0,8.161731997409152,92.59546934372784,93.58820771987843,11.02869933874088,True,True,good
8737,93.43214052609412,93.51188582481099,91.45799725145801,94.81160340698504,98.0,8.161731997409152,92.59546934372784,93.58820771987843,8.531463145457833,True,True,good
8738,93.38967591714857,93.51188582481099,91.45799725145801,94.81160340698504,98.0,8.161731997409152,92.59546934372784,93.58820771987843,13.077464301567419,True,True,ok
8739,93.31449831827248,93.51188582481099,91.45799725145801,94.81160340698504,98.0,8.161731997409152,92.59546934372784,93.58820771987843,21.130589331774754,True,True,ok
8740,93.37451091289329,93.51188582481099,91.45799725145801,94.81160340698504,98.0,8.161731997409152,92.59546934372784,93.58820771987843,14.70143777806764,True,True,ok
8741,93.5638561123307,93.37853817359496,92.57131438086242,93.5638561123307,98.0,87.4043106316359,92.46342849949373,94.19470684928025,19.826214395871993,True,True,ok
8742,93.50100608178278,93.24789968842916,91.80928318653476,93.50100608178276,98.0,87.4043106316359,92.33407027148255,94.06292652744067,27.106616479339895,True,False,ok
8743,93.57255642272548,93.15156241660858,91.84569596285836,93.57255642272548,98.0,81.4043106316359,92.23867710492581,93.90985628888697,45.09269847846705,True,True,bad
8744,93.70417329799847,93.27871068918282,92.03055540177299,93.70417329799845,98.0,75.4043106316359,92.36457932442882,93.98207237679537,45.508266213599974,True,False,bad
8745,93.65847345336427,93.27871068918282,92.03055540177299,93.70417329799845,98.0,75.4043106316359,92.36457932442882,93.98207237679537,40.630042476601425,True,True,bad
8746,93.57716699347051,93.27871068918282,92.03055540177299,93.70417329799845,98.0,75.4043106316359,92.36457932442882,93.98207237679537,31.945107833775033,True,True,ok
8747,93.52871867141108,93.40939233995854,92.2459328184733,93.86668520882903,95.99999999999999,72.4043106316359,92.51266217349493,94.085716605848,12.76640135214373,True,True,ok
8748,93.48603796807521,93.48856995659904,92.29780589773883,93.87212812329633,92.99999999999999,69.4043106316359,92.61912625600267,94.13742093157656,0.27083768775693373,True,True,good
8749,93.31665518240601,93.48856995659904,92.29780589773883,93.87212812329633,92.99999999999999,69.4043106316359,92.61912625600267,94.13742093157656,18.405783092895884,True,True,ok
8750,93.25346126465384,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,23.871392456045783,True,True,ok
8751,93.20115377168467,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,29.48214060847798,True,True,ok
8752,93.20140681157389,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,29.454990778731094,True,True,ok
8753,93.1542628306899,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,34.51456122058527,True,True,ok
8754,93.21921683551268,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,27.544255405729437,True,True,ok
8755,93.24115970682922,93.47633617271062,91.36553096516272,94.82997985351055,90.0,66.4043106316359,92.63504914715622,94.0970593391026,25.190632418933507,True,True,ok
8756,93.1122392105209,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,37.757353485693834,True,True,bad
8757,92.92349867702568,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,58.048142814093616,True,True,bad
8758,92.96309697992537,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,53.787663099704154,True,True,bad
8759,93.02660280555106,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,46.95870126290043,True,True,bad
8760,93.05061998082736,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,44.37728102779273,True,True,bad
8761,93.1224299647671,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,36.66295422034758,True,True,bad
8762,93.09886405838107,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,39.1939114489975,True,True,bad
8763,93.01518415865422,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,48.18623697920462,True,True,bad
8764,93.0505936059321,93.4644709319168,89.85704688879635,96.42194753466747,87.0,63.404310631635894,92.6513300348091,94.05707596671567,44.38011549563605,True,True,bad
8765,93.01633348129286,93.51396407713627,92.44992807188162,93.85639137334954,84.0,60.404310631635894,92.72844677888833,94.07882873058738,53.356669984218726,True,True,bad
8766,93.23652499864768,93.56036528807766,92.5353962459765,93.88639246416015,84.0,60.404310631635894,92.77445821965782,94.1255102248447,34.67301981010161,True,True,ok
8767,93.33298337054275,93.56036528807766,92.5353962459765,93.88639246416015,84.0,60.404310631635894,92.77445821965782,94.1255102248447,24.332811344887737,True,True,ok
8768,93.43554802799464,93.56036528807766,92.5353962459765,93.88639246416015,84.0,60.404310631635894,92.77445821965782,94.1255102248447,13.349733307701843,True,True,ok
8769,93.3353678262447,93.5497884215616,91.53322089869202,94.91433212420112,81.0,57.404310631635894,92.79203513534695,94.08680453296913,22.94678654086723,True,True,ok
8770,93.4252517318819,93.5497884215616,91.53322089869202,94.91433212420112,81.0,57.404310631635894,92.79203513534695,94.08680453296913,13.321212071285059,True,True,ok
8771,93.54143115881436,93.5497884215616,91.53322089869202,94.91433212420112,81.0,57.404310631635894,92.79203513534695,94.08680453296913,0.8933890934637649,True,True,good
8772,93.52033103635456,93.5497884215616,91.53322089869202,94.91433212420112,81.0,57.404310631635894,92.79203513534695,94.08680453296913,3.149341598313207,True,True,good
8773,93.39998975322358,93.51152040286254,92.52957069406177,93.82376953850856,78.0,54.404310631635894,92.78213054372021,94.02026338322592,11.9340604313581,True,True,good
8774,93.26721559013694,93.51152040286254,92.52957069406177,93.82376953850856,78.0,54.404310631635894,92.78213054372021,94.02026338322592,26.159824966048188,True,True,ok
8775,93.47862521499853,93.51152040286254,92.52957069406177,93.82376953850856,78.0,54.404310631635894,92.78213054372021,94.02026338322592,3.5183873561530277,True,True,good
8776,93.51449791887742,93.51152040286254,92.52957069406177,93.82376953850856,78.0,54.404310631635894,92.78213054372021,94.02026338322592,0.31840660907394674,True,True,good
8777,93.5202530124573,93.52686677560911,92.58725379410858,93.82556317350428,75.0,51.4043106316359,92.82541527479205,94.00763518682281,0.7071761556187116,True,True,good
8778,93.6105666395803,93.65789608821234,92.8342791243615,94.01909628950673,72.0,48.4043106316359,92.98355923637722,94.11124067774827,5.054716523044805,True,True,good
8779,93.75724226864622,93.78910897032188,93.03603235992287,94.16655648329466,69.0,45.4043106316359,93.14196411842666,94.21495195407716,3.398274802128562,True,True,good
8780,93.74873705788947,93.78910897032188,93.03603235992287,94.16655648329466,69.0,45.4043106316359,93.14196411842666,94.21495195407716,4.3054683533032785,True,True,good
8781,93.7573420803586,93.78910897032188,93.03603235992287,94.16655648329466,69.0,45.4043106316359,93.14196411842666,94.21495195407716,3.3876290475356425,True,True,good
8782,93.8581821534117,93.78341774917205,92.13270738561107,95.08982254840963,66.0,45.4043106316359,93.16444719202751,94.20923489233003,7.968852134592847,True,True,good
