step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
9520,2,retail,submission,buy,0.6715206732378056,64.79102890923969,97.11935161943114,0.42662347465987693,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9520,3,retail,normalizer,buy,0.6691591262537344,64.56317731060153,97.11935161943114,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9521,0,arb,normalizer,sell,0.34234536393816484,33.12375859989031,97.08126613739992,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9523,0,retail,normalizer,buy,0.22594211090418104,21.75512158141646,96.993217121433,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9523,1,retail,normalizer,buy,0.05127476533249264,4.923667459086573,96.993217121433,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9524,0,arb,normalizer,sell,0.3240046748717731,31.384189487204385,97.17229316630419,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9524,1,retail,normalizer,buy,0.08147480937107295,7.863375709619504,97.17229316630419,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9524,2,retail,normalizer,sell,0.05495962725107972,5.334906976318776,97.17229316630419,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9525,0,arb,normalizer,sell,0.07510765420488497,7.30000533465394,97.26578044984967,0.0,96.82109947860279,97.42439959199228,100.0,62.92495061977055,False
9525,1,retail,submission,sell,0.028353034093399287,2.763326233182947,97.26578044984967,0.0055462439672693264,96.8751458230188,97.28810086393526,100.0,62.92495061977055,True
9525,2,retail,normalizer,sell,0.1161115037297975,11.306604139933075,97.26578044984967,0.0,96.8751458230188,97.28810086393526,100.0,62.92495061977055,True
9525,3,retail,normalizer,buy,0.15057064765809017,14.569416421652932,97.26578044984967,0.0,96.8751458230188,97.28810086393526,100.0,62.92495061977055,True
9525,4,retail,normalizer,sell,0.09677554616591522,9.415617684247083,97.26578044984967,0.0,96.8751458230188,97.28810086393526,100.0,62.92495061977055,True
9527,0,retail,submission,sell,0.06669928118732571,6.506690600627832,97.22128627695656,0.022100689847615484,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9527,1,retail,normalizer,sell,0.11993244573069717,11.6935763668948,97.22128627695656,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9528,0,retail,normalizer,buy,0.032744148336055774,3.176203897850428,97.41959721862938,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9528,1,retail,normalizer,buy,0.1943658391556654,18.811593049093062,97.41959721862938,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9529,0,arb,normalizer,sell,0.15027524483602406,14.625693221965326,97.47020989200911,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9530,0,arb,normalizer,sell,0.016205270168171637,1.5797834544378635,97.50135901186455,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9536,0,arb,normalizer,sell,0.04905237874984891,4.78498775319003,97.5957365831293,0.0,97.00246608722844,97.23412470920827,100.0,62.92495061977055,True
9537,0,arb,submission,sell,0.05907473621263648,5.770039072716066,97.73040992559415,-0.0033591135912383052,97.11544180373235,97.34737023121157,100.0,62.92495061977055,True
9537,1,arb,normalizer,sell,0.06987287505054951,6.823998092551888,97.73040992559415,0.0,97.11544180373235,97.34737023121157,100.0,62.92495061977055,True
9538,0,retail,normalizer,buy,0.13770536064162653,13.359269765429417,97.70777695590522,0.0,97.11544180373235,97.34737023121157,100.0,62.92495061977055,True
9539,0,arb,submission,sell,0.02725317271131189,2.664179265594399,97.78292644273614,-0.000715716966995128,97.16762786094958,97.3996809177355,100.0,62.92495061977055,True
9539,1,arb,normalizer,sell,0.16450037958743735,16.05924470180143,97.78292644273614,0.0,97.16762786094958,97.3996809177355,100.0,62.92495061977055,True
9540,0,arb,submission,sell,0.028796326815822226,2.8165886120904626,97.8384626051727,-0.0007997322456918532,97.22281456235824,97.45499941450689,100.0,62.92495061977055,True
9540,1,arb,normalizer,sell,0.028748738967266263,2.81193401176043,97.8384626051727,0.0,97.22281456235824,97.45499941450689,100.0,62.92495061977055,True
9540,2,retail,submission,sell,0.09300667429623388,9.10798260051817,97.8384626051727,0.008352575354615865,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9540,3,retail,normalizer,sell,0.09285297457061858,9.092931052473627,97.8384626051727,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9541,0,retail,normalizer,buy,0.13974166102543054,13.596434001228772,97.83847758558264,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9542,0,arb,normalizer,sell,0.011904221277958982,1.1637591253828456,97.77169600889881,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9542,1,retail,normalizer,buy,0.06284762347773502,6.104129467417806,97.77169600889881,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9542,2,retail,normalizer,buy,0.14871050732851027,14.413619936945906,97.77169600889881,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9543,0,arb,normalizer,sell,0.18064181518435873,17.619685351316164,97.71325980746069,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9543,1,retail,normalizer,buy,0.02493356970733461,2.4211502058860788,97.71325980746069,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9544,0,arb,normalizer,sell,0.06741551082222941,6.588540901752516,97.79539889960157,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9544,1,retail,normalizer,buy,0.18870806895861456,18.31020210585484,97.79539889960157,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9545,0,arb,normalizer,sell,0.24857270542224796,24.2786769302488,97.91221484497954,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9545,1,retail,normalizer,buy,0.1347293413556753,13.095237573663326,97.91221484497954,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9546,0,arb,normalizer,sell,0.17985597106533646,17.594671067759634,98.00036670242504,0.0,97.4013786531911,97.45168264450372,100.0,62.92495061977055,False
9546,1,retail,submission,sell,0.01305869123959269,1.2801538386490925,98.00036670242504,0.00039730851526353916,97.42648949480643,97.58821054743852,100.0,62.92495061977055,True
9546,2,retail,normalizer,sell,0.022218646647928608,2.1779138404343694,98.00036670242504,0.0,97.42648949480643,97.58821054743852,100.0,62.92495061977055,True
9546,3,retail,normalizer,buy,0.1267015214015177,12.332427504657971,98.00036670242504,0.0,97.42648949480643,97.58821054743852,100.0,62.92495061977055,True
9546,4,retail,normalizer,buy,0.22522236202007626,21.846119356925556,98.00036670242504,0.0,97.42648949480643,97.58821054743852,100.0,62.92495061977055,True
9547,0,arb,submission,sell,0.006293557446312548,0.6170802751162046,98.0556094193559,-3.833569769762235e-05,97.43859498128545,97.67129515429671,100.0,62.92495061977055,True
9547,1,arb,normalizer,sell,0.35715126869467895,34.89745154353623,98.0556094193559,0.0,97.43859498128545,97.67129515429671,100.0,62.92495061977055,True
9547,2,retail,submission,sell,0.06757211049156808,6.630246921571231,98.0556094193559,0.004422447568470211,97.65644013648935,97.66467359636175,100.0,62.92495061977055,False
9547,3,retail,normalizer,sell,0.06746044307716659,6.619289996808913,98.0556094193559,0.0,97.65644013648935,97.66467359636175,100.0,62.92495061977055,False
9547,4,retail,submission,sell,0.04548396767479801,4.467921141059272,98.0556094193559,0.007962971896668947,97.65644013648935,97.66467359636175,100.0,62.92495061977055,False
9547,5,retail,normalizer,sell,0.04540880238792511,4.460537603707164,98.0556094193559,0.0,97.65644013648935,97.66467359636175,100.0,62.92495061977055,False
9549,0,retail,normalizer,buy,0.037445779023576174,3.6565797036964796,98.0943391420758,0.0,97.65644013648935,97.66467359636175,100.0,62.92495061977055,False
9552,0,arb,submission,sell,0.0052920347643237164,0.5201010377156429,98.28511372256924,-2.720091970354055e-05,97.6666551298041,97.80149989545774,100.0,62.92495061977055,True
9552,1,arb,normalizer,sell,0.04261673101082408,4.1868239871528,98.28511372256924,0.0,97.6666551298041,97.80149989545774,100.0,62.92495061977055,True
9553,0,arb,submission,sell,0.09677692767547796,9.520837184637214,98.47338589007397,-0.009114559605906791,97.85374259562452,97.79196855478745,100.0,62.92495061977055,False
9553,1,arb,normalizer,sell,0.09661699735494267,9.505103366885406,98.47338589007397,0.0,97.85374259562452,97.79196855478745,100.0,62.92495061977055,False
9554,0,retail,submission,sell,0.02143032456591243,2.1107640837640322,98.45112445522561,0.0009245328095088823,97.8952440218829,97.92897319163252,100.0,62.92495061977055,True
9554,1,retail,normalizer,sell,0.021394909526833317,2.1072759054915244,98.45112445522561,0.0,97.8952440218829,97.92897319163252,100.0,62.92495061977055,True
9555,0,retail,submission,sell,0.008673086017779497,0.854503698779325,98.22924048462097,0.002553046595059172,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9555,1,retail,normalizer,sell,0.00865875316529241,0.8530915744885127,98.22924048462097,0.0,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9561,0,retail,normalizer,buy,0.07849524627664825,7.682003472544238,98.49267004453966,0.0,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9562,0,arb,normalizer,sell,0.06509290050489369,6.407930271078919,98.50634779640185,0.0,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9563,0,retail,normalizer,buy,0.05579543098964704,5.460266227368265,98.4804954581158,0.0,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9564,0,arb,normalizer,sell,0.04050871724624017,3.987569710751464,98.47683510789174,0.0,97.91204760677456,98.06616976929641,100.0,62.92495061977055,True
9564,1,retail,submission,sell,0.16565908271263652,16.349530931202988,98.47683510789174,0.035948758786080504,98.23383447441881,98.0560444793438,100.0,62.92495061977055,False
9564,2,retail,normalizer,sell,0.19367150752518114,19.10882740561048,98.47683510789174,0.0,98.23383447441881,98.0560444793438,100.0,62.92495061977055,False
9565,0,retail,normalizer,buy,0.10177373646841496,9.990593694607014,98.48588771247583,0.0,98.23383447441881,98.0560444793438,100.0,62.92495061977055,False
9565,1,retail,normalizer,buy,0.25241407496685386,24.691603378911168,98.48588771247583,0.0,98.23383447441881,98.0560444793438,100.0,62.92495061977055,False
9566,0,arb,normalizer,sell,0.10377859025972214,10.198039707767416,98.36827235843762,0.0,98.23383447441881,98.0560444793438,100.0,62.92495061977055,False
9566,1,retail,submission,buy,0.00935601489269058,0.909802923530151,98.36827235843762,0.010532097623634495,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9566,2,retail,normalizer,buy,0.2836059651849637,27.653258889418794,98.36827235843762,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9567,0,arb,normalizer,sell,0.28928515443865876,28.378855357884188,98.38099613184853,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9567,1,retail,normalizer,sell,0.007044645176989661,0.6931075673073833,98.38099613184853,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9569,0,arb,normalizer,sell,0.04004028608488852,3.941316002835786,98.47281463376392,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9570,0,arb,normalizer,sell,0.03833350395741775,3.776242343111018,98.54766227351497,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9570,1,retail,normalizer,buy,0.225218429042321,22.012786717314157,98.54766227351497,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9571,0,arb,normalizer,sell,0.25359805368570676,24.943178585420437,98.60445069234429,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9572,0,arb,normalizer,sell,0.05455695755510703,5.382470403822927,98.71121473122898,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9572,1,retail,normalizer,buy,0.40568606764501997,39.64676732901535,98.71121473122898,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9573,0,arb,normalizer,sell,0.45508500922140627,44.76494244903398,98.81042173766286,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9573,1,retail,normalizer,buy,0.0657695503163601,6.455581690686813,98.81042173766286,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9574,0,arb,normalizer,sell,0.05993643044149621,5.9181609756755424,98.79936818962932,0.0,98.21580064577721,97.9188620671677,100.0,62.92495061977055,True
9574,1,retail,submission,buy,0.14751483347563832,14.32267525077441,98.79936818962932,0.25169709521703787,97.93211923200053,97.92226655272084,100.0,62.92495061977055,False
9574,2,retail,normalizer,buy,0.65180651285305,63.60204960749434,98.79936818962932,0.0,97.93211923200053,97.92226655272084,100.0,62.92495061977055,False
9575,0,arb,submission,sell,0.2391142318110724,23.62114214110655,99.02032603744729,-0.056027053019587214,98.39724112482129,97.92556901680275,97.0,59.92495061977055,False
9575,1,arb,normalizer,sell,0.7623304695069066,74.91874085975626,99.02032603744729,0.0,98.39724112482129,97.92556901680275,97.0,59.92495061977055,False
9575,2,retail,submission,sell,0.005929866438862064,0.5870346232612335,99.02032603744729,-0.00014268487340463043,98.4088179002871,97.92642327230922,97.0,56.92495061977055,False
9575,3,retail,normalizer,buy,0.3171899496216512,31.1222950502779,99.02032603744729,0.0,98.4088179002871,97.92642327230922,97.0,56.92495061977055,False
9576,0,arb,normalizer,sell,0.286986477834148,28.320251631870953,98.96279146302388,0.0,98.4088179002871,97.92642327230922,97.0,56.92495061977055,False
9577,0,arb,submission,sell,0.00045123008443681556,0.04465944163009696,98.97310281163064,-1.999085687612312e-07,98.4096989126069,97.92960116821736,97.0,53.92495061977055,False
9577,1,arb,normalizer,sell,0.005244402947496951,0.5190277929710024,98.97310281163064,0.0,98.4096989126069,97.92960116821736,97.0,53.92495061977055,False
9577,2,retail,normalizer,buy,0.39834053256670665,39.03480787250737,98.97310281163064,0.0,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,3,retail,submission,buy,0.14080230973668664,13.702952289038876,98.97310281163064,0.23268918864527244,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,4,retail,normalizer,buy,0.22005947749693253,21.43314481120433,98.97310281163064,0.0,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,5,retail,submission,buy,0.033232332077867584,3.228667362682245,98.97310281163064,0.06043965673079432,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,6,retail,normalizer,buy,0.03312048054366295,3.217800493719551,98.97310281163064,0.0,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,7,retail,submission,buy,0.055741122238201046,5.410772558177996,98.97310281163064,0.10609926393914737,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9577,8,retail,normalizer,buy,0.055553511870537,5.392561280968948,98.97310281163064,0.0,97.96691760371452,97.93204760992504,97.0,53.92495061977055,False
9578,0,arb,submission,sell,0.20852002610425302,20.581297326126844,98.90590936673989,-0.0425654768906405,98.3725597388794,97.93505694804922,94.0,50.924950619770556,False
9578,1,arb,normalizer,sell,0.6707631224642512,65.90346529587134,98.90590936673989,0.0,98.3725597388794,97.93505694804922,94.0,50.924950619770556,False
9578,2,retail,submission,sell,0.24650453139524586,24.433139868603963,98.90590936673989,0.052385027935088146,98.85535261082845,97.93583537856412,94.01643340287936,47.924950619770556,False
9578,3,retail,normalizer,sell,0.23105955082213825,22.90571148885955,98.90590936673989,0.0,98.85535261082845,97.93583537856412,94.01643340287936,47.924950619770556,False
9579,0,retail,submission,sell,0.09141065500634227,9.08820804701301,98.98802814338238,0.039647556640185044,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9579,1,retail,normalizer,sell,0.07618169357826332,7.57525977183535,98.98802814338238,0.0,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9579,2,retail,submission,sell,0.09333996021716473,9.294299109543191,98.98802814338238,0.054760500664297496,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9579,3,retail,normalizer,sell,0.07813936535721666,7.781876980813683,98.98802814338238,0.0,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9580,0,arb,normalizer,buy,0.06178919478586652,6.117709767957422,98.94861511203936,0.0,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9581,0,retail,normalizer,buy,0.037069175221644386,3.666593569039833,99.01901062822427,0.0,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
9581,1,retail,normalizer,buy,0.26516412318820576,26.14946821659578,99.01901062822427,0.0,99.21953093389402,97.93948025936731,100.0,41.924950619770556,False
