step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1094,1,retail,normalizer,buy,0.003943780257699595,0.39604974651047087,100.45169385958964,0.0,100.72322928276428,100.56611243032178,26.0,33.999999999999986,False
1094,2,retail,submission,sell,0.020549003892753603,2.0763950109578495,100.45169385958964,0.01221276280344874,100.72322928276428,100.56611243032178,26.0,33.999999999999986,False
1094,3,retail,normalizer,sell,0.02055290062780557,2.0767885933728714,100.45169385958964,0.0,100.72322928276428,100.56611243032178,26.0,33.999999999999986,False
1096,0,retail,submission,sell,0.17031211570055405,17.242382039540296,100.4963360200846,0.1266384318058904,101.06844026385882,100.57078852369553,26.0,33.999999999999986,False
1096,1,retail,normalizer,sell,0.17027794735521695,17.238922839578514,100.4963360200846,0.0,101.06844026385882,100.57078852369553,26.0,33.999999999999986,False
1097,0,arb,submission,buy,0.1276027481123028,12.846642376256568,100.54819672328637,-0.01641615662878948,100.81030351241866,100.69331224820992,26.0,33.999999999999986,True
1097,1,arb,normalizer,buy,0.12763637092919633,12.850028449654928,100.54819672328637,0.0,100.81030351241866,100.69331224820992,26.0,33.999999999999986,True
1098,0,retail,submission,sell,0.0686521517897063,6.949245503666475,100.56699289921123,0.045105042115510585,100.98190934219474,100.83562507312979,26.0,33.999999999999986,False
1098,1,retail,normalizer,sell,0.06864639286155239,6.948662002670355,100.56699289921123,0.0,100.98190934219474,100.83562507312979,26.0,33.999999999999986,False
1098,2,retail,submission,sell,0.016010258310018344,1.6220011860912364,100.56699289921123,0.01189765231308404,100.98190934219474,100.83562507312979,26.0,33.999999999999986,False
1098,3,retail,normalizer,sell,0.01600704630106975,1.6216757770806127,100.56699289921123,0.0,100.98190934219474,100.83562507312979,26.0,33.999999999999986,False
1099,0,arb,submission,buy,0.08678457632548542,8.733290205136655,100.54436756592497,-0.007589864013977987,100.80646437329557,100.69455397084062,26.0,33.999999999999986,True
1099,1,arb,normalizer,buy,0.0868100152033935,8.735850868901252,100.54436756592497,0.0,100.80646437329557,100.69455397084062,26.0,33.999999999999986,True
1100,0,retail,submission,sell,0.00783434335617983,0.7925091111930593,100.59286771064801,0.004430046365067608,100.94155270185678,100.83584230956563,26.0,33.999999999999986,False
1100,1,retail,normalizer,sell,0.007840785966749308,0.7931607711012918,100.59286771064801,0.0,100.94155270185678,100.83584230956563,26.0,33.999999999999986,False
1100,2,retail,submission,sell,0.058833903596521964,5.955526012922135,100.59286771064801,0.0372549315361832,100.94155270185678,100.83584230956563,26.0,33.999999999999986,False
1100,3,retail,normalizer,sell,0.05882210022521406,5.9543312037990255,100.59286771064801,0.0,100.94155270185678,100.83584230956563,26.0,33.999999999999986,False
1101,0,arb,submission,buy,0.13677211103269737,13.751246606187124,100.40369504222281,-0.018821279779139388,100.66542514760661,100.69477090335825,26.0,33.999999999999986,True
1101,1,arb,normalizer,buy,0.13680757810008504,13.75481361846505,100.40369504222281,0.0,100.66542514760661,100.69477090335825,26.0,33.999999999999986,True
1101,2,retail,submission,sell,0.1368423884562162,13.84129668316759,100.40369504222281,0.1018152437602673,100.94241653529063,100.69485929599789,26.0,33.999999999999986,False
1101,3,retail,normalizer,sell,0.13682295483614837,13.839329902831802,100.40369504222281,0.0,100.94241653529063,100.69485929599789,26.0,33.999999999999986,False
1102,0,arb,submission,buy,0.13969752513137307,14.045080502120982,100.39867464352523,-0.01963412795056918,100.66039166184606,100.5539851279106,26.0,33.999999999999986,True
1102,1,arb,normalizer,buy,0.1397335789489099,14.048706455560023,100.39867464352523,0.0,100.66039166184606,100.5539851279106,26.0,33.999999999999986,True
1102,2,retail,submission,sell,0.010998389489841998,1.1110017780321102,100.39867464352523,0.006778050038696026,100.682610375083,100.55515867794144,26.0,33.999999999999986,False
1102,3,retail,normalizer,sell,0.0110042031362525,1.1115889537780075,100.39867464352523,0.0,100.682610375083,100.55515867794144,26.0,33.999999999999986,False
1103,0,retail,submission,buy,0.024653803737863068,2.475144867234121,100.42834196080115,0.0007957651864685111,100.63294493547164,100.51615949748708,26.0,33.999999999999986,True
1103,1,retail,normalizer,buy,0.02466679224922658,2.476449061965468,100.42834196080115,0.0,100.63294493547164,100.51615949748708,26.0,33.999999999999986,True
1104,0,retail,submission,buy,0.059400379271327644,5.958551890642411,100.66069551151595,0.020731600457264854,100.51343285337174,100.39678611023372,26.0,33.999999999999986,True
1104,1,retail,normalizer,buy,0.05941229389973145,5.9597470670451,100.66069551151595,0.0,100.51343285337174,100.39678611023372,26.0,33.999999999999986,True
1106,0,retail,submission,buy,0.07979873248983713,7.993611816127668,100.76048188373348,0.04694692325946015,99.93720513520144,100.25742545533706,26.0,33.999999999999986,False
1106,1,retail,normalizer,buy,0.07981473865435246,7.995215188284419,100.76048188373348,0.0,99.93720513520144,100.25742545533706,26.0,33.999999999999986,False
1106,2,retail,submission,buy,0.208094103538716,20.78539980656933,100.76048188373348,0.1822623431552195,99.93720513520144,100.25742545533706,26.0,33.999999999999986,False
1106,3,retail,normalizer,buy,0.20813584340546837,20.78956897716671,100.76048188373348,0.0,99.93720513520144,100.25742545533706,26.0,33.999999999999986,False
1107,0,arb,submission,sell,0.2949867717581185,29.668217832066095,100.872206084756,-0.08774860099571669,100.52924058406785,100.26150455068844,26.0,33.999999999999986,False
1107,1,arb,normalizer,sell,0.2949356400734615,29.66307288883447,100.872206084756,0.0,100.52924058406785,100.26150455068844,26.0,33.999999999999986,False
1107,2,retail,submission,buy,0.0037583277305679435,0.3768253330163134,100.872206084756,0.0022854763555895663,100.59218709336747,100.26360642646388,26.0,33.999999999999986,False
1107,3,retail,normalizer,buy,0.003767131125310172,0.37770802783234103,100.872206084756,0.0,100.59218709336747,100.26360642646388,26.0,33.999999999999986,False
1107,4,retail,submission,sell,0.034958943585010616,3.527357040075106,100.872206084756,0.0009712782625563854,100.59218709336747,100.26360642646388,26.0,33.999999999999986,False
1107,5,retail,normalizer,sell,0.034959955750295535,3.5274588836442904,100.872206084756,0.0,100.59218709336747,100.26360642646388,26.0,33.999999999999986,False
1108,0,retail,submission,buy,0.007885911390226999,0.7911361851092806,100.91918662884837,0.004703578219598992,100.57631821465334,100.40407377966517,26.0,33.999999999999986,True
1108,1,retail,normalizer,buy,0.007895540183760992,0.7921022357477341,100.91918662884837,0.0,100.57631821465334,100.40407377966517,26.0,33.999999999999986,True
1109,0,arb,submission,sell,0.026809705739026413,2.706348257487593,100.9737343376289,-0.0007278474748648733,100.63042364088098,100.54473792488321,26.0,33.999999999999986,True
1109,1,arb,normalizer,sell,0.026812350640057048,2.70661503338247,100.9737343376289,0.0,100.63042364088098,100.54473792488321,26.0,33.999999999999986,True
1109,2,retail,submission,buy,0.00869997368077618,0.873129780860836,100.9737343376289,0.005339050326221395,100.6129068499343,100.54574583505088,26.0,33.999999999999986,False
1109,3,retail,normalizer,buy,0.008709764231313715,0.8741124313382898,100.9737343376289,0.0,100.6129068499343,100.54574583505088,26.0,33.999999999999986,False
1110,0,arb,submission,sell,0.022071842549706844,2.228781857551187,101.00087476903086,-0.0004935477335203942,100.65747179481617,100.6866084600499,26.0,33.999999999999986,True
1110,1,arb,normalizer,sell,0.022075436510931468,2.229144591008137,101.00087476903086,0.0,100.65747179481617,100.6866084600499,26.0,33.999999999999986,True
1111,0,arb,submission,sell,0.009275645395391052,0.9369354910207232,101.01967585366002,-8.720015517504898e-05,100.67620895575759,100.82766843083373,26.0,33.999999999999986,True
1111,1,arb,normalizer,sell,0.009273784497509041,0.9367475212144171,101.01967585366002,0.0,100.67620895575759,100.82766843083373,26.0,33.999999999999986,True
1112,0,arb,submission,sell,0.0007999532074904891,0.08081166235590788,101.02129754876562,-6.48643078263178e-07,100.6778251370998,100.8243348583234,26.0,33.999999999999986,False
1112,1,arb,normalizer,sell,0.0007997927193486021,0.08079544976632715,101.02129754876562,0.0,100.6778251370998,100.8243348583234,26.0,33.999999999999986,False
1112,2,retail,submission,sell,0.01654297731785448,1.671470480499949,101.02129754876562,0.00027744653049111,100.71125638213832,100.82347259217582,26.0,33.999999999999986,False
1112,3,retail,normalizer,sell,0.016539658433785576,1.6711351468628122,101.02129754876562,0.0,100.71125638213832,100.82347259217582,26.0,33.999999999999986,False
1113,0,arb,submission,sell,0.07997708438792017,8.088563656445066,101.2172536082694,-0.006497176897013901,100.87311494600132,100.96472430693409,26.0,33.999999999999986,True
1113,1,arb,normalizer,sell,0.07996103923090914,8.0869409131952,101.2172536082694,0.0,100.87311494600132,100.96472430693409,26.0,33.999999999999986,True
1114,0,retail,submission,buy,0.018745202928610573,1.8856166241075698,101.07798250038452,0.009110669476686262,100.9765756681483,100.82389034788326,26.0,33.999999999999986,False
1114,1,retail,normalizer,buy,0.01875699868404169,1.8868033340695547,101.07798250038452,0.0,100.9765756681483,100.82389034788326,26.0,33.999999999999986,False
1114,2,retail,submission,sell,0.06971740384311431,7.058896515541437,101.07798250038452,0.012001989914887545,100.9765756681483,100.82389034788326,26.0,33.999999999999986,False
1114,3,retail,normalizer,sell,0.06971143021097248,7.058291116416004,101.07798250038452,0.0,100.9765756681483,100.82389034788326,26.0,33.999999999999986,False
1117,0,retail,submission,buy,0.07436260418371138,7.483780335332995,101.13267334610595,0.03670862274405984,100.82622699629222,100.70921725273716,26.0,33.999999999999986,True
1117,1,retail,normalizer,buy,0.07438555165359298,7.4860903489352495,101.13267334610595,0.0,100.82622699629222,100.70921725273716,26.0,33.999999999999986,True
1118,0,arb,submission,sell,0.02548356735398727,2.5788376402026802,101.22200170847871,-0.0006600580407516432,100.8778469026699,100.8503088979977,26.0,33.999999999999986,True
1118,1,arb,normalizer,sell,0.0254864683576983,2.5791310028905237,101.22200170847871,0.0,100.8778469026699,100.8503088979977,26.0,33.999999999999986,True
1118,2,retail,submission,buy,0.05402187938497521,5.4325019606803835,101.22200170847871,0.035700806720808664,100.64657199732682,100.85139248418459,26.0,33.999999999999986,False
1118,3,retail,normalizer,buy,0.05404075080723825,5.434400129850474,101.22200170847871,0.0,100.64657199732682,100.85139248418459,26.0,33.999999999999986,False
1118,4,retail,submission,buy,0.0606040809022579,6.087425562984208,101.22200170847871,0.047040817644923294,100.64657199732682,100.85139248418459,26.0,33.999999999999986,False
1118,5,retail,normalizer,buy,0.06061623697118218,6.088646589085329,101.22200170847871,0.0,100.64657199732682,100.85139248418459,26.0,33.999999999999986,False
1119,0,arb,submission,sell,0.16684339170264195,16.877754054104102,101.32886626697909,-0.0282976712621128,100.98434812167137,100.99268331416593,26.0,33.999999999999986,True
1119,1,arb,normalizer,sell,0.1668179399744929,16.875178017965144,101.32886626697909,0.0,100.98434812167137,100.99268331416593,26.0,33.999999999999986,True
1119,2,retail,submission,sell,0.20933222506920401,21.25611139129032,101.32886626697909,0.04471435188377981,101.33307973700283,100.99319618526883,26.0,33.999999999999986,False
1119,3,retail,normalizer,sell,0.20929022843421308,21.25184694919994,101.32886626697909,0.0,101.33307973700283,100.99319618526883,26.0,33.999999999999986,False
1119,4,retail,submission,buy,0.038052327316886396,3.8474039444336086,101.32886626697909,0.008395241406488285,101.33307973700283,100.99319618526883,26.0,33.999999999999986,False
1119,5,retail,normalizer,buy,0.03806797440622658,3.848986303913989,101.32886626697909,0.0,101.33307973700283,100.99319618526883,26.0,33.999999999999986,False
1120,0,retail,submission,sell,0.13814642485226614,14.066121929061337,101.3625859114098,0.06324307161939302,101.61550475591476,100.99414630131629,26.0,33.999999999999986,False
1120,1,retail,normalizer,sell,0.13812670314963782,14.064112725830585,101.3625859114098,0.0,101.61550475591476,100.99414630131629,26.0,33.999999999999986,False
1121,0,arb,submission,buy,0.012363498370195864,1.2529009446880082,101.32611206952518,-0.0001557232581501644,101.59024671097369,101.13563712660567,26.0,33.999999999999986,True
1121,1,arb,normalizer,buy,0.012373984664406007,1.2539637131121708,101.32611206952518,0.0,101.59024671097369,101.13563712660567,26.0,33.999999999999986,True
1121,2,retail,submission,buy,0.09535528128366269,9.65272675641063,101.32611206952518,0.00925316135887222,101.39575638389302,101.13928378022062,26.0,33.999999999999986,False
1121,3,retail,normalizer,buy,0.09537440780705642,9.654662916649613,101.32611206952518,0.0,101.39575638389302,101.13928378022062,26.0,33.999999999999986,False
1122,0,retail,submission,sell,0.040842895197258144,4.157134397615348,101.40042650282271,0.015647405003282877,101.47920980922413,101.15285048606177,26.0,33.999999999999986,False
1122,1,retail,normalizer,sell,0.04084269224563286,4.157113405906463,101.40042650282271,0.0,101.47920980922413,101.15285048606177,26.0,33.999999999999986,False
1123,0,arb,submission,buy,0.0015440117899843734,0.15627529076300561,101.21222353692468,-2.424331459999207e-06,101.47606129629506,101.16601192947441,26.0,33.999999999999986,False
1123,1,arb,normalizer,buy,0.001552333268149292,0.15711755178381281,101.21222353692468,0.0,101.47606129629506,101.16601192947441,26.0,33.999999999999986,False
1125,0,retail,submission,sell,0.009181658462253495,0.9349836656176895,101.36085475378088,0.004322915826389884,101.49483529523427,101.30774353515015,26.0,33.999999999999986,True
1125,1,retail,normalizer,sell,0.009187804286469259,0.9356094298947872,101.36085475378088,0.0,101.49483529523427,101.30774353515015,26.0,33.999999999999986,True
1127,0,retail,submission,buy,0.07682558368509283,7.771127689704372,101.47753095136453,0.024942856556282145,101.50795969943626,101.2219769330596,26.0,33.999999999999986,False
1127,1,retail,normalizer,buy,0.0768490046513433,7.7734974131053605,101.47753095136453,0.0,101.50795969943626,101.2219769330596,26.0,33.999999999999986,False
1127,2,retail,submission,sell,0.08304297799223548,8.451210565912485,101.47753095136453,0.02421419641192557,101.50795969943626,101.2219769330596,26.0,33.999999999999986,False
1127,3,retail,normalizer,sell,0.08303431104293679,8.450327858031953,101.47753095136453,0.0,101.50795969943626,101.2219769330596,26.0,33.999999999999986,False
1129,0,retail,submission,sell,0.0165054379413192,1.6814288486384896,101.45569176161743,0.0068582244735033715,101.54172849237035,101.36378694461166,26.0,33.999999999999986,True
1129,1,retail,normalizer,sell,0.016502126588491706,1.6810915171362177,101.45569176161743,0.0,101.54172849237035,101.36378694461166,26.0,33.999999999999986,True
1130,0,retail,submission,buy,0.052196142402140544,5.283534541737026,101.51795033837962,0.015310850498468476,101.7945887968224,101.32008036239318,26.0,33.999999999999986,False
1130,1,retail,normalizer,buy,0.052214621303418626,5.285405486827585,101.51795033837962,0.0,101.7945887968224,101.32008036239318,26.0,33.999999999999986,False
