step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1782,100.05540249222884,99.91358331167173,99.46581402639507,100.05540249222882,17.999999999999982,40.99999999999997,99.73373886171072,100.32322900324958,14.18411997881179,True,False,ok
1783,100.27462948713092,100.05356028932952,99.68374919992245,100.27462948713091,17.999999999999982,40.99999999999997,99.87346388080873,100.46377988651578,22.070711844075422,True,False,ok
1784,100.34979212450375,100.1926122771163,99.75846893243505,100.34979212450375,17.999999999999982,40.99999999999997,100.01226557501748,100.60340198745247,15.675475722125736,True,True,ok
1785,100.37069354874296,100.1926122771163,99.75846893243505,100.34979212450375,17.999999999999982,40.99999999999997,100.01226557501748,100.60340198745247,17.758115592654896,True,False,ok
1786,100.28135262406464,100.1926122771163,99.75846893243505,100.34979212450375,17.999999999999982,40.99999999999997,100.01226557501748,100.60340198745247,8.853055087532441,True,True,good
1787,100.20856416391676,100.3339031647836,100.1520310252534,100.74568707583016,17.999999999999982,40.99999999999997,100.15330213908699,100.74527216775923,12.499997517391577,True,True,ok
1788,100.43017585024899,100.3339031647836,100.1520310252534,100.74568707583016,17.999999999999982,40.99999999999997,100.15330213908699,100.74527216775923,9.590629291555562,True,True,good
1789,100.40483792000163,100.47446900234151,100.21628048325033,100.81031737562428,17.999999999999982,40.99999999999997,100.2936149581373,100.88641432525111,6.932628969652948,True,True,good
1790,100.43299215010421,100.47562052132739,99.76720274327418,101.26409044180735,17.999999999999982,40.99999999999997,100.294764404389,100.88757056546483,4.243558431474123,True,True,good
1791,100.4774239094354,100.33259541045778,99.88534863175819,100.4774239094354,17.999999999999982,40.99999999999997,100.15199673871896,100.74395905164066,14.424432065639396,True,True,ok
1792,100.44181930518751,100.33259541045778,99.88534863175819,100.4774239094354,17.999999999999982,40.99999999999997,100.15199673871896,100.74395905164066,10.88026137786218,True,True,good
1793,100.3487987602561,100.32453808289252,99.217819389073,101.15342766664568,17.999999999999982,40.99999999999997,100.14395391434331,100.73586868903237,2.417927350333028,True,True,good
1794,100.29558347546188,100.18123855138208,99.70457971436271,100.2955834754619,17.999999999999982,40.99999999999997,100.00091232198959,100.59198162944274,11.407297394599954,True,True,good
1795,100.26258268892794,100.32159050880006,99.92460367512375,100.51691163898587,17.999999999999982,40.99999999999997,100.14101164588422,100.73290902988613,5.883596959184282,True,True,good
1796,100.38940869603205,100.18123855138208,99.88271243766451,100.4747720891726,17.999999999999982,40.99999999999997,100.00091232198959,100.59198162944274,20.75779504676858,True,True,ok
1797,100.27892093923154,100.18123855138208,99.88271243766451,100.4747720891726,17.999999999999982,40.99999999999997,100.00091232198959,100.59198162944274,9.745816408537983,True,True,good
1798,100.37356593967021,100.32159050880006,100.06328884255178,100.65641886951063,17.999999999999982,40.99999999999997,100.14101164588422,100.73290902988613,5.17954024919316,True,True,good
1799,100.38249463912746,100.46213909656755,100.20218547242179,100.79613881593133,17.999999999999982,40.99999999999997,100.28130724619373,100.87403386686348,7.930952411663664,True,True,good
1800,100.30912902459536,100.46408117590256,99.7730156114383,101.22970960276386,28.999999999999982,39.99999999999997,100.17273534049245,100.86593750060618,15.435543608401886,True,True,ok
1801,100.34478484104645,100.51283370814949,100.34478484104643,101.04079424814536,31.999999999999986,42.99999999999997,100.1911926402834,100.94503889309452,16.733137386370082,True,True,ok
1802,100.2957896749459,100.51820969096687,99.60432418721356,101.79193365080975,31.999999999999986,39.99999999999997,100.19655141995578,100.92028252973074,22.151852726939115,True,True,ok
1803,100.38890835309292,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,4.535793334892395,True,True,good
1804,100.49692753071955,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,6.218492806005476,True,True,good
1805,100.55041425533555,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,11.539301865477412,True,True,good
1806,100.49565661971133,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,6.092029333373501,True,True,good
1807,100.52258985700796,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,8.771710201142719,True,True,good
1808,100.44944890603101,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,1.4929907677052954,True,True,good
1809,100.32607523822638,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,10.796722717920806,True,True,good
1810,100.42685317834687,100.4344530155114,100.26073566235898,100.98654616697023,31.999999999999986,36.99999999999997,100.11306276586176,100.80606049166879,0.75672485777901,True,True,good
1811,100.42217648356576,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,15.222417402058083,True,True,ok
1812,100.37470782837957,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,19.950444555779093,True,True,ok
1813,100.56804764793146,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,0.707165169501418,True,True,good
1814,100.61030361992299,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,3.493681725469055,True,True,good
1815,100.54842186702201,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,2.6588482931246005,True,True,good
1816,100.52537753197541,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,4.950975384409238,True,True,good
1817,100.58980168731819,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,1.4557173174021825,True,True,good
1818,100.67657289915999,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,10.078242306600702,True,True,good
1819,100.55625382534313,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,1.8799545853456525,True,True,good
1820,100.60577878389155,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,3.043932781135034,True,True,good
1821,100.46735999051864,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,10.724073833962768,True,True,good
1822,100.41987365054798,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,15.451735218356854,True,True,ok
1823,100.42863021438139,100.57515972144517,100.30231437391537,100.99800479059374,31.999999999999986,36.99999999999997,100.25331921033656,100.94728781241453,14.579778129262086,True,True,ok
1824,100.51720492190911,100.7160635547242,100.35580256777169,101.05186397513063,28.999999999999986,36.99999999999997,100.4239869704155,101.08871298987668,19.76399817500847,True,True,ok
1825,100.65499218520803,100.7160635547242,100.35580256777169,101.05186397513063,28.999999999999986,36.99999999999997,100.4239869704155,101.08871298987668,6.0655560615857205,True,True,good
1826,100.78241285455302,100.57515972144517,100.34566417249596,101.011254602108,28.999999999999986,36.99999999999997,100.28349175825298,100.94728781241453,20.585588477802382,True,True,ok
1827,100.7833686522872,100.57515972144517,100.34566417249596,101.011254602108,28.999999999999986,36.99999999999997,100.28349175825298,100.94728781241453,20.680425778761553,True,True,ok
1828,100.76809653445821,100.57515972144517,100.34566417249596,101.011254602108,28.999999999999986,36.99999999999997,100.28349175825298,100.94728781241453,19.16496987829823,True,True,ok
1829,100.85443964889514,100.57515972144517,100.34566417249596,101.011254602108,28.999999999999986,36.99999999999997,100.28349175825298,100.94728781241453,27.729798131086234,True,True,ok
1830,100.96373376190257,100.57515972144517,100.34566417249596,101.011254602108,28.999999999999986,36.99999999999997,100.28349175825298,100.94728781241453,38.560747776966984,False,True,bad
1831,101.19624748802252,100.57982823012158,99.04781401420065,102.33483225073897,28.999999999999986,30.99999999999997,100.28814672825422,100.89162569763496,61.09953059219954,False,True,bad
1832,101.2605722975966,100.58276927310894,98.5172297914897,102.88597693417083,28.999999999999986,30.99999999999997,100.29107924221692,100.89457585785559,67.16154885282621,False,True,bad
1833,101.38291985790259,100.58709219206753,97.97860318599588,103.45158128764143,28.999999999999986,30.99999999999997,100.29538962471054,100.89891217786295,78.80692549491613,False,True,bad
1834,101.52371672456319,100.58709219206753,97.97860318599588,103.45158128764143,28.999999999999986,30.99999999999997,100.29538962471054,100.89891217786295,92.68492294534681,False,True,bad
1835,101.5497351196337,100.58709219206753,97.97860318599588,103.45158128764143,28.999999999999986,30.99999999999997,100.29538962471054,100.89891217786295,95.24738445635,False,True,bad
1836,101.62866285447237,100.59051995935918,97.00009522519034,104.49516991106364,31.999999999999986,27.999999999999975,100.26863029548923,100.87217341524538,102.67591838070318,False,True,bad
1837,101.52514943292775,100.73144531203135,100.95118001380045,101.55962780637354,34.999999999999986,27.999999999999975,100.37888525343925,101.01349335890504,78.48527225525974,False,True,bad
1838,101.56027950191397,100.74711090851615,100.28410334375911,102.23518909743363,37.999999999999986,27.999999999999975,100.36427188706378,101.02920281905999,80.3898434964077,False,True,bad
1839,101.5781239713191,100.89389755652965,100.90878914434744,101.5781239713191,37.999999999999986,27.999999999999975,100.51050074581484,101.17640046968792,67.58751300917372,False,True,bad
1840,101.5280447454832,100.90705413515099,100.26071810770986,102.23471053227982,40.999999999999986,22.99999999999998,100.49333521319687,101.13914035966182,61.352261703339,False,True,bad
1841,101.62380775705405,100.9171133851317,99.60160271075398,102.9112505675927,42.999999999999986,19.99999999999998,100.48316979757564,101.11894761190196,69.78315648540573,False,True,bad
1842,101.6102906884523,100.92687181572707,98.85693378939652,103.68645982220076,42.999999999999986,19.99999999999998,100.49288626691944,101.12872555935853,67.48603150706695,False,True,bad
1843,101.59452008222326,100.93878722802253,97.98382104711678,104.61038755134196,42.999999999999986,19.99999999999998,100.50475044294204,101.14066480247858,64.75331432078973,False,True,bad
1844,101.65021746293274,100.93878722802253,97.98382104711678,104.61038755134196,42.999999999999986,19.99999999999998,100.50475044294204,101.14066480247858,70.23413343339978,False,True,bad
1845,101.68913390932781,101.08020049633208,101.43787062766212,102.0800973521434,42.999999999999986,19.99999999999998,100.64555563419786,101.28236089732475,60.06186737742817,False,True,bad
1846,101.62670883024582,101.08020049633208,101.43787062766212,102.0800973521434,42.999999999999986,19.99999999999998,100.64555563419786,101.28236089732475,53.92116725269204,False,True,bad
1847,101.67084670463859,101.08020049633208,101.43787062766212,102.0800973521434,42.999999999999986,19.99999999999998,100.64555563419786,101.28236089732475,58.26336162587573,False,True,bad
1848,101.48095012118834,101.08020049633208,101.43787062766212,102.0800973521434,42.999999999999986,19.99999999999998,100.64555563419786,101.28236089732475,39.56831272889611,False,True,bad
1849,101.53193864750175,101.22181188186697,101.15698989674219,101.79743830006319,45.99999999999998,22.99999999999998,100.75619154721038,101.45462204919527,30.59149403475151,False,True,bad
1850,101.5391416381909,101.24067965357601,101.07138876043217,101.77254255053066,51.99999999999998,28.999999999999982,100.71422811937741,101.53427762457137,29.437071029871994,False,True,bad
1851,101.56508577524852,101.24067965357601,101.07138876043217,101.77254255053066,51.99999999999998,28.999999999999982,100.71422811937741,101.53427762457137,31.9918319552475,False,True,bad
1852,101.76038162981618,101.24749628277297,99.76629879236337,103.10387713861623,54.99999999999998,31.999999999999986,100.69063505321772,101.57148827087785,50.52872268257954,False,True,bad
