step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
782,98.3211161602754,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,225.59939024077033,True,True,bad
783,98.45091325977366,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,212.40675115417457,True,True,bad
784,98.43852545279373,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,213.66510275264358,True,True,bad
785,98.48214967338956,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,209.23446373705795,True,True,bad
786,98.65228000873844,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,191.97412236890497,True,True,bad
787,98.70723340556037,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,186.40526001295004,True,True,bad
788,98.65566746534907,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,191.63075489138356,True,True,bad
789,98.5112330702899,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,206.28173540612732,True,True,bad
790,98.4427911047974,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,213.2317805787646,True,True,bad
791,98.56739923279481,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,200.58186187147092,True,True,bad
792,98.63922857888765,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,193.2971828455832,True,True,bad
793,98.7899219802551,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,178.03161236574005,True,True,bad
794,98.68344902480791,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,188.81513879493932,True,True,bad
795,98.79006619685138,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,178.01701406581907,True,True,bad
796,98.8277576920897,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,174.20242943436955,True,True,bad
797,98.70780867952834,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,186.34697935085947,True,True,bad
798,98.59667075953354,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,197.6126061693623,True,True,bad
799,98.65380391815486,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,191.81965075950248,True,True,bad
800,98.58498290420823,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,198.79809732655903,True,True,bad
801,98.61268642449214,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,195.98837644492068,True,True,bad
802,98.55324782829479,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,202.01767336410944,True,True,bad
803,98.5800093456944,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,199.3026045880285,True,True,bad
804,98.74762541096561,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,182.3139951830295,True,True,bad
805,98.61888908340416,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,195.35940424327555,True,True,bad
806,98.71530184712503,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,185.58788204150193,True,True,bad
807,98.71211080760071,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,185.91114409328006,True,True,bad
808,98.74876919294728,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,182.19816704510555,True,True,bad
809,98.56146503656437,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,201.18392451249716,True,True,bad
810,98.72341872487948,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,184.7656646228005,True,True,bad
811,98.818038358347,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,175.1859397285193,True,True,bad
812,98.8570880806474,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,171.23504074473456,True,True,bad
813,98.75278315322805,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,181.79169324946807,True,True,bad
814,98.79750571262153,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,177.26397927706554,True,True,bad
815,98.7383861969135,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,183.24967806847815,True,True,bad
816,98.8057659991805,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,176.42793172661632,True,True,bad
817,98.83227031233177,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,173.74582520452995,True,True,bad
818,99.00732834803816,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,156.04885426651896,True,True,bad
819,98.98633147356313,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,158.16981860170674,True,True,bad
820,98.9542854372814,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,161.40776309858006,True,True,bad
821,98.88795319117075,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,168.1133330573521,True,True,bad
822,98.85102040929469,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,171.84884170625858,True,True,bad
823,98.98166841004532,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,158.64091125520753,True,True,bad
824,98.82069330482258,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,174.91727311105953,True,True,bad
825,98.71378805196639,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,185.74123281260077,True,True,bad
826,98.75411418879659,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,181.6569095445463,True,True,bad
827,98.91819949590847,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,165.05515670008847,True,True,bad
828,98.94536497832598,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,162.30927646080434,True,True,bad
829,98.98355847841692,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,158.4499617231743,True,True,bad
830,99.01629804034015,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,155.14293283969565,True,True,bad
831,98.96473297289923,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,160.35202467470796,True,True,bad
832,98.98948430399729,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,157.85131197785057,True,True,bad
833,99.04106338104305,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,152.64210776010873,True,True,bad
834,99.0045474369127,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,156.32973753320417,True,True,bad
835,99.07051562477136,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,149.6688091681654,True,True,bad
836,99.1727706181623,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,139.35269663821677,True,True,bad
837,99.20079029465289,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,136.52775600116942,True,True,bad
838,99.20421228768534,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,136.18280572388232,True,True,bad
839,99.2151140290159,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,135.08394690363642,True,True,bad
840,99.26410565456278,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,130.14724606211018,True,True,bad
841,99.40809919860682,100.56444407157876,90.82080821577007,107.84328404277309,500.35356026224457,0.0,95.53266630887798,100.56444407157876,115.65165324740363,True,True,bad
842,99.38675906713823,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,112.0532447772725,True,True,bad
843,99.41296279140329,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,109.41705150981382,True,True,bad
844,99.44328625394397,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,106.36726424677428,True,True,bad
845,99.60655974147545,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,89.96197407097736,True,True,bad
846,99.64685592792739,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,85.91725675800922,True,True,bad
847,99.61813551425236,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,88.79989195308697,True,True,bad
848,99.72909155631332,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,77.66795346068439,True,True,bad
849,99.80339295782281,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,70.22040374217698,True,True,bad
850,99.92002302649966,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,58.541244204545585,True,True,bad
851,100.18691274186709,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,31.86651925360121,True,True,ok
852,100.12052090055383,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,38.495513748436395,True,True,bad
853,100.01822885154809,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,48.71762796066751,True,True,bad
854,100.0470141463774,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,45.84003717112187,True,True,bad
855,100.12159224205078,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,38.388509134856776,True,True,bad
856,100.24545800036536,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,26.024622563312587,True,True,ok
857,100.40838993128207,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,9.78451868231797,True,True,good
858,100.40980595917334,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,9.643492827064803,True,True,good
859,100.5790990090487,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,7.202520632062881,False,True,good
860,100.41051086813454,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,9.57328987426259,True,True,good
861,100.48883918365617,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,1.775522537493692,True,True,good
862,100.43297517149682,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,7.336293903028581,True,True,good
863,100.43115331318079,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,7.517695961208468,True,True,good
864,100.62417844467231,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,11.683504932953456,False,True,good
865,100.71484622134689,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,20.68998372700468,False,True,bad
866,100.60095418451716,100.50668278756905,90.55072125578573,107.48861912580439,497.35356026224457,0.0,95.5079471361145,100.50668278756905,9.375218691090598,False,True,good
