step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
357,1,retail,normalizer,buy,0.03955195540767762,3.979385771570378,101.25810710357855,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
358,0,arb,normalizer,sell,0.05763158611671315,5.834420904436503,101.2951471830346,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
359,0,arb,normalizer,sell,0.025905938629264824,2.6248292149250196,101.34791018405711,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
359,1,retail,normalizer,sell,0.10033613554307408,10.179124161472558,101.34791018405711,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
362,0,arb,normalizer,sell,0.014872446178642917,1.5105624624464558,101.5830572346097,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
362,1,retail,normalizer,sell,0.04224547693203817,4.293249960562511,101.5830572346097,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
363,0,retail,normalizer,sell,0.020724519308274125,2.1074909975164235,101.54158889674797,0.0,103.14338485284051,100.3627157647748,304.59257658966675,0.0,False
366,0,retail,normalizer,sell,0.0797699462112007,8.120077850876916,101.5052381428791,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
366,1,retail,submission,sell,1.1567530922457365,120.72975410200804,101.5052381428791,3.3132560010927676,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
366,2,retail,normalizer,sell,1.7702154141599635,183.617480792861,101.5052381428791,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
366,3,retail,submission,sell,0.2081133283434724,22.026000053069584,101.5052381428791,0.901407098858229,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
366,4,retail,normalizer,sell,0.2084262024790462,22.059113577231262,101.5052381428791,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
367,0,arb,normalizer,buy,1.841455030943171,190.54354858813713,101.55712045823832,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
369,0,retail,normalizer,buy,0.08361373480251146,8.484431700007917,101.59198549154502,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
370,0,retail,normalizer,sell,0.1951362819366409,19.942658245380187,101.50937397750853,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
370,1,retail,normalizer,sell,0.0448338680863003,4.593074173028412,101.50937397750853,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
371,0,arb,normalizer,buy,0.264898354610238,26.915701338117287,101.33711391595804,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
371,1,retail,normalizer,buy,0.1205711087936224,12.203538435429437,101.33711391595804,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
371,2,retail,normalizer,buy,0.1657369364380797,16.726835810301054,101.33711391595804,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
373,0,retail,normalizer,sell,0.6798853758268706,69.38991377061554,101.17067015679872,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
374,0,arb,normalizer,buy,0.4477453678956429,45.530521750899425,101.23101467328136,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
374,1,retail,normalizer,sell,0.11711979449303556,11.941707050583421,101.23101467328136,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
375,0,arb,normalizer,buy,0.13872432705299548,14.05679595931906,101.18780200659998,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
377,0,retail,normalizer,buy,0.1496308907497741,15.11809980662838,101.302569064968,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
378,0,retail,normalizer,buy,0.16387383279754983,16.50517626913279,101.26381713946078,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
379,0,arb,normalizer,sell,0.10575403239643322,10.709408621817492,101.37480793639126,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
380,0,arb,normalizer,sell,0.007717056095003727,0.7823757782027977,101.39053960688615,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
381,0,arb,normalizer,sell,0.03543677762486652,3.594234585975486,101.46282658975863,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
382,0,arb,normalizer,sell,0.03399018855787972,3.4499200142834576,101.53223535739465,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
385,0,arb,normalizer,sell,0.011137794462584338,1.130971904904428,101.55499448971001,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
385,1,retail,normalizer,buy,0.07131408939485011,7.193766669368415,101.55499448971001,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
385,2,retail,normalizer,sell,0.048255882285673124,4.895996873753192,101.55499448971001,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
385,3,retail,normalizer,buy,0.01054176438880759,1.0635535365890973,101.55499448971001,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
386,0,retail,normalizer,buy,0.20634926058305017,20.773287810767215,101.45687583820889,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
386,1,retail,normalizer,buy,0.05655041825060536,5.677989771615103,101.45687583820889,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
387,0,arb,normalizer,sell,0.3071154472556543,31.100300871806805,101.57880858955515,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
388,0,arb,normalizer,sell,0.07744152222720402,7.872552902783971,101.73732128421148,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
388,1,retail,normalizer,sell,0.016058875855264887,1.6340512949413784,101.73732128421148,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
389,0,retail,normalizer,sell,0.07545650645587898,7.685067836310741,101.66487009418775,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
390,0,retail,normalizer,buy,0.12333965835953893,12.480623036486577,101.8881875553925,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
391,0,arb,normalizer,sell,0.1534846515614987,15.629380890530442,101.98785561248526,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
392,0,arb,normalizer,sell,0.04185256205961707,4.270255234384724,102.07399411362766,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
393,0,arb,normalizer,sell,0.08593198746972064,8.779031567682832,102.25119671919943,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
393,1,retail,normalizer,sell,0.24697895523216573,25.317026445686437,102.25119671919943,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
395,0,retail,normalizer,buy,0.142298853863886,14.514617652685047,102.19704143978713,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
396,0,retail,normalizer,buy,0.03281791206279263,3.341552826053885,102.20958354530747,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
398,0,retail,normalizer,buy,0.018745558721625602,1.9077003835318465,102.20370004739607,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
400,0,retail,normalizer,sell,0.22459978074022047,23.042802672177896,102.19885143175809,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
401,0,arb,normalizer,buy,0.024491446443319843,2.5027062600347563,102.16169376722355,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
402,0,arb,normalizer,buy,0.04698054230227613,4.797337150283056,102.06488405347912,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
402,1,retail,normalizer,sell,0.28780254016282925,29.637880671751915,102.06488405347912,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
403,0,arb,normalizer,buy,0.3196643865564525,32.71156506639272,102.00108828620067,0.0,106.06340556694488,100.4595077724615,563.3535602622446,0.0,False
404,0,retail,normalizer,buy,0.22871495432862896,23.275490432244624,102.06811780730358,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
404,1,retail,submission,buy,0.12795021708466037,12.790413181019176,102.06811780730358,0.269224649848006,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
404,2,retail,normalizer,buy,0.8388416955352661,84.45664148436481,102.06811780730358,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
405,0,arb,normalizer,sell,0.8324204742700516,84.31194770639273,102.13608597893192,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
406,0,arb,normalizer,sell,0.026494488054765952,2.7067669849574694,102.19072162947931,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
407,0,arb,normalizer,sell,0.016669382451624415,1.7037428883061692,102.22511889390151,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
407,1,retail,normalizer,buy,0.3062433925690425,31.02259048986525,102.22511889390151,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
408,0,arb,normalizer,sell,0.1946801521349215,19.81791007615252,101.99712842576369,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
408,1,retail,normalizer,buy,0.051797003403244966,5.248760914661034,101.99712842576369,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
411,0,arb,normalizer,sell,0.009377136095210403,0.9555358805831703,101.91024090474355,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
412,0,retail,normalizer,sell,0.15895913478982493,16.225561827461537,101.84968419466502,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
414,0,arb,normalizer,buy,0.015844900987493245,1.6099829029535613,101.59269322958076,0.0,105.80011967679464,100.52282157916706,560.3535602622446,0.0,False
414,1,retail,submission,buy,0.3820731671210084,38.01721334982176,101.59269322958076,0.7986287087571924,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
414,2,retail,normalizer,buy,1.2242862378449706,122.8646654775639,101.59269322958076,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
414,3,retail,normalizer,sell,0.3338415100779173,33.4059453535596,101.59269322958076,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
415,0,arb,normalizer,sell,0.5787946857175825,58.449168101905926,101.5724710112695,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
415,1,retail,normalizer,sell,0.02158859525020773,2.193283456262177,101.5724710112695,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
418,0,retail,normalizer,buy,0.015185021910890016,1.5335724722262967,101.19176089001964,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
418,1,retail,normalizer,sell,0.027598404355700268,2.8043809208023482,101.19176089001964,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
419,0,retail,normalizer,sell,0.1311501415727463,13.347999649886468,101.05624010043184,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
420,0,arb,normalizer,buy,0.12184545651600383,12.327907244774906,101.05284515254482,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
420,1,retail,normalizer,sell,0.23522101582136656,23.969778962397985,101.05284515254482,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
421,0,arb,normalizer,buy,0.2163141888181575,21.915366818717303,101.09264747527212,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
424,0,retail,normalizer,buy,0.07122722907326752,7.19540388436144,101.2861339695189,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
429,0,retail,normalizer,buy,0.06959562803393651,7.020653249379393,101.03745419257183,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
432,0,arb,normalizer,sell,0.04094588263062349,4.1542364835756125,101.49854712052426,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
432,1,retail,normalizer,buy,0.17916397769412795,18.04351544473866,101.49854712052426,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
432,2,retail,normalizer,sell,0.17677074496992873,17.909457393344987,101.49854712052426,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
433,0,arb,normalizer,sell,0.028623966104106557,2.9060192580110855,101.5532313802643,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
435,0,retail,normalizer,buy,0.044200972462076424,4.459881844089978,101.51813143975555,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
436,0,arb,normalizer,sell,0.0013367970408353358,0.13563756729418822,101.46595694709781,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
436,1,retail,normalizer,buy,0.2564064973898757,25.79434377176949,101.46595694709781,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
437,0,arb,normalizer,sell,0.26190590872013786,26.508052381084866,101.47875287771359,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
438,0,arb,normalizer,sell,0.035233812865712366,3.576750992414835,101.55071945022854,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
438,1,retail,normalizer,buy,0.1340013832958542,13.508252699006334,101.55071945022854,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
439,0,arb,normalizer,sell,0.1680532907158181,17.048932293121066,101.62116709906604,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
440,0,arb,normalizer,sell,0.031389929480880596,3.19088945757052,101.68541368421985,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
440,1,retail,normalizer,buy,0.03162841194425961,3.195865508470888,101.68541368421985,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
440,2,retail,normalizer,sell,0.16689290926207434,16.988341480048195,101.68541368421985,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
441,0,retail,normalizer,buy,0.0775923416939983,7.858032800748333,101.59438698305662,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
442,0,retail,normalizer,sell,0.42556865390284315,43.51126490155325,101.55907244422005,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
443,0,arb,normalizer,buy,0.3001397043835393,30.54210276385311,101.45245237628455,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
443,1,retail,normalizer,sell,0.1994177781011075,20.394385520430493,101.45245237628455,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
443,2,retail,normalizer,sell,0.05332633325321012,5.467605181922837,101.45245237628455,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
444,0,arb,normalizer,buy,0.2315284901423525,23.554379053168304,101.49731314538566,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
445,0,arb,normalizer,buy,0.07460132346508444,7.566155872060335,101.34514727119318,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
445,1,retail,normalizer,sell,0.11158273782768902,11.38933872250315,101.34514727119318,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
446,0,arb,normalizer,buy,0.17951568889033642,18.201166719074536,101.2075631787765,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
446,1,retail,normalizer,sell,0.019835922813626894,2.0200488186095718,101.2075631787765,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
447,0,retail,normalizer,buy,0.07885375190045765,7.97746676839779,101.29544792035617,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
448,0,retail,normalizer,buy,0.2116986828063369,21.354767500912203,101.21111757140332,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
450,0,retail,normalizer,sell,0.005289890714678336,0.5357154157254893,100.91513838804468,0.0,105.01948106801375,100.56240888676932,557.3535602622446,0.0,False
