step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1348,100.8070102204867,99.77326472681852,93.323270941511,106.91962380516941,85.0,67.00000000000001,98.92519197664058,100.4417456004882,103.07640137180513,False,True,bad
1349,100.7439892826617,99.77326472681852,93.323270941511,106.91962380516941,85.0,67.00000000000001,98.92519197664058,100.4417456004882,96.82280401588335,False,True,bad
1350,100.98529407510097,99.78117294320434,93.48870459459758,107.04441171960703,85.0,64.00000000000001,98.93303297318711,100.41977245004084,119.95385365772015,False,True,bad
1351,100.98391805860281,99.78925573162155,93.51566613239171,107.04295314211899,85.0,61.000000000000014,98.94104705790278,100.39797019158445,119.00757498629964,False,True,bad
1352,101.05529820022478,99.79966409602608,93.6100227298904,107.11861609223828,85.0,58.000000000000014,98.95136695120986,100.37850214778304,125.03056406470115,False,True,bad
1353,101.02260086598456,99.79966409602608,93.6100227298904,107.11861609223828,85.0,58.000000000000014,98.95136695120986,100.37850214778304,121.79445218144618,False,True,bad
1354,101.1008848418386,99.81156353396811,93.68051887448965,107.16693793234894,85.0,55.000000000000014,98.96316524392938,100.36052713340494,128.3483445374309,False,True,bad
1355,100.94447029318651,99.75897710885549,99.42312027828662,100.83002685043746,85.0,52.000000000000014,98.91102580343022,100.27772378982155,118.1351876964451,False,False,bad
1356,101.0203133498202,99.76991147065078,98.53142210169446,101.7425271388782,85.0,49.000000000000014,98.92186722315026,100.25878403685697,124.54969303672546,False,True,bad
1357,101.04421654771491,99.78326293074196,97.6156573739065,102.69700739518491,100.0,43.000000000000014,98.78543030143453,100.21233096134414,125.5774549297765,False,True,bad
1358,100.91735207719032,99.79347121391301,96.66378706389337,103.7082881988437,100.0,40.00000000000002,98.79553650177388,100.19264509876866,111.99123109414285,False,True,bad
1359,100.89248296370221,99.93327991686914,100.10091608243731,101.51810888243612,100.0,40.00000000000002,98.93394711770044,100.33301303653661,95.52662240854929,False,True,bad
1360,100.92559652319571,99.95938166289224,98.9439098372324,102.70521667079413,100.0,40.00000000000002,98.95978784626332,100.35921918954381,96.19657178617551,False,True,bad
1361,101.14361104126279,99.95938166289224,98.9439098372324,102.70521667079413,100.0,40.00000000000002,98.95978784626332,100.35921918954381,117.77478306219561,False,True,bad
1362,101.0197394970294,100.09942280314509,101.0197394970294,102.44994066876538,100.0,43.000000000000014,99.09842857511364,100.52985032119861,91.52018207684385,False,True,bad
1363,101.0531106342387,100.14802645306708,99.52277672386285,103.9909321115563,100.0,46.000000000000014,99.1465461885364,100.60870737475118,89.96870488270673,False,True,bad
1364,101.05707476442035,100.19519454170037,97.88646861975694,105.72928479060394,100.0,49.000000000000014,99.19324259628337,100.6861509949547,85.65225076641401,False,True,bad
1365,100.9893982115462,100.25281249536066,96.15783371070182,107.62998622641558,100.0,55.000000000000014,99.25028437040704,100.80420296408515,73.20422519484657,False,True,bad
1366,101.03317801032078,100.39326472647542,100.82164751998259,102.4032659627777,100.0,58.000000000000014,99.38933207921066,100.97554566188899,63.538374405162635,False,True,bad
1367,100.94653203920603,100.43891969188695,98.89503050759686,104.39822843273309,100.0,58.000000000000014,99.43453049496809,101.0214654260999,50.41212440978999,True,True,bad
1368,100.96385720124246,100.57963265554704,99.3744841611805,100.96385720124246,100.0,58.000000000000014,99.57383632899158,101.16299452494923,38.128248294659656,True,True,bad
1369,100.90824416035693,100.59254387683482,99.38677438104749,100.97634398810828,100.0,58.000000000000014,99.58661843806648,101.17598063132047,31.334918827170657,True,True,ok
1370,100.96050878035422,100.73347206497583,99.56707452127951,101.15952780803359,100.0,58.000000000000014,99.72613734432606,101.31772620295268,22.51299818850705,True,True,ok
1371,100.91729384055571,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,10.84004024766619,True,True,good
1372,100.88488523630734,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,7.628122053796243,True,True,good
1373,100.82188983944995,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,1.3818867568506064,True,True,good
1374,100.77897830479323,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,2.8751916674423055,True,True,good
1375,100.64281445647818,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,16.395463450393976,True,True,ok
1376,100.61862163098905,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,18.799582796449435,True,True,ok
1377,100.57420457061859,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,23.214955047105363,True,True,ok
1378,100.51991117219075,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,28.614754991178863,True,True,ok
1379,100.38527179197494,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,42.0180329341095,True,True,bad
1380,100.11753481855217,100.80795835862158,99.59960676081076,101.19258036085128,100.0,58.000000000000014,99.79987877503535,101.39264451710159,68.72460498494154,True,True,bad
1381,100.12335972090312,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,73.85264815528895,True,True,bad
1382,100.14777041481454,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,71.41488350935448,True,True,bad
1383,100.28212811025,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,58.00793010076292,True,True,bad
1384,100.40180260127086,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,46.08126464404225,True,True,bad
1385,100.40834268453085,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,45.429894838696725,True,True,bad
1386,100.58412472127743,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,27.938484953302165,True,True,ok
1387,100.4488440893901,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,41.39703885194485,True,True,bad
1388,100.33955772221726,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,52.2827650172751,True,True,bad
1389,100.34264404431504,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,51.975181975944615,True,True,bad
1390,100.22267579466696,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,63.938193732111294,True,True,bad
1391,100.35274449153799,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,50.968636952148024,True,True,bad
1392,100.50700583021126,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,35.608529339189275,True,True,bad
1393,100.62129511190615,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,24.2437145954875,True,True,ok
1394,100.63986289647991,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,22.398571219568833,True,True,ok
1395,100.55578254863458,100.86553445181282,99.65649270844868,101.25037612947894,100.0,58.000000000000014,99.85687910729469,101.45055455163333,30.756640058882006,True,True,ok
1396,100.60249301291479,100.8521591464783,94.48571692557117,106.7283643807436,97.0,75.26795168059775,99.87389320275746,101.61125269063041,24.786348561196746,True,True,ok
1397,100.78931623393069,100.8521591464783,94.48571692557117,106.7283643807436,97.0,75.26795168059775,99.87389320275746,101.61125269063041,6.233133780011392,True,True,good
1398,100.69044732055588,100.71106491268228,99.2959515267439,101.02898097084211,97.0,75.26795168059775,99.73416758302925,101.4690964694372,2.047411856028788,True,True,good
1399,100.77528763179293,100.6430905131166,99.32829876708071,101.06189277316835,97.0,73.26795168059775,99.66685253513937,101.38048182238671,13.126621202701038,True,True,ok
1400,100.73737351851325,100.6430905131166,99.32829876708071,101.06189277316835,97.0,73.26795168059775,99.66685253513937,101.38048182238671,9.363670179114692,True,True,good
1401,100.93143034903444,100.62950859749763,97.50206206079898,102.95480595149253,94.0,70.26795168059775,99.68359121668117,101.33661154227477,29.95838171108507,True,True,ok
1402,100.8755969292725,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,25.734150060698607,True,True,ok
1403,100.88541042731822,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,26.706934463595758,True,True,ok
1404,100.91168609369554,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,29.311101419296346,True,True,ok
1405,100.87950064628475,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,26.121125860532317,True,True,ok
1406,100.88899432457376,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,27.06217250880972,True,True,ok
1407,100.94391250982532,100.61633589059107,96.2712457014685,104.27107082906291,94.0,67.26795168059775,99.67054233321952,101.29316137268779,32.504118271593256,True,True,ok
1408,100.93230530248343,100.60964154992426,93.77775093498165,107.47582340571202,91.0,67.26795168059775,99.69409381181995,101.28642200056252,32.01954067373481,True,True,ok
1409,101.10982057876511,100.60964154992426,93.77775093498165,107.47582340571202,91.0,67.26795168059775,99.69409381181995,101.28642200056252,49.591650567640464,True,True,bad
1410,101.01351063461789,100.61262807385334,94.08699271067387,107.7975898330095,88.0,64.26795168059775,99.72723694680343,101.25924482580419,39.76499193805951,True,True,bad
1411,101.11088894340003,100.60653499019274,93.8817433408968,107.43244426180576,82.0,58.26795168059775,99.78156140327316,101.19274866214883,50.006092122845494,True,True,bad
1412,100.93414836670247,100.74748277961014,99.93157681138717,101.34832663501473,79.00000000000001,55.26795168059775,99.95157766565121,101.30429348063068,18.510921330100395,True,True,ok
1413,101.00951466974708,100.74418030685445,98.95151130932722,102.35213140072446,76.00000000000001,52.26795168059775,99.97852453652234,101.27074950169246,26.30281600513758,True,True,ok
1414,100.83324750136462,100.74418030685445,98.95151130932722,102.35213140072446,76.00000000000001,52.26795168059775,99.97852453652234,101.27074950169246,8.837021215608718,True,True,good
1415,100.7709697219155,100.74418030685445,98.95151130932722,102.35213140072446,76.00000000000001,52.26795168059775,99.97852453652234,101.27074950169246,2.6587991240419195,True,True,good
1416,100.78023950267954,100.74418030685445,98.95151130932722,102.35213140072446,76.00000000000001,52.26795168059775,99.97852453652234,101.27074950169246,3.578642850728634,True,True,good
1417,100.83536205025072,100.74418030685445,98.95151130932722,102.35213140072446,76.00000000000001,52.26795168059775,99.97852453652234,101.27074950169246,9.046726522832557,True,True,good
1418,100.79334396391233,100.74097701171277,96.84308717591759,104.58049596699641,80.52556326790152,49.26795168059775,99.92975461991009,101.23730717047971,5.196827331901258,True,True,good
1419,100.76798004248685,100.74097701171277,96.84308717591759,104.58049596699641,80.52556326790152,49.26795168059775,99.92975461991009,101.23730717047971,2.6800824470007827,True,True,good
1420,100.90640548550861,100.74097701171277,96.84308717591759,104.58049596699641,80.52556326790152,49.26795168059775,99.92975461991009,101.23730717047971,16.407702283066858,True,True,ok
1421,100.73802205934383,100.88211315177499,100.71434420621019,102.0346396079129,80.52556326790152,46.26795168059775,100.0697542532547,101.34887402544929,14.293326091829437,True,True,ok
1422,100.70725776126845,101.01790494954628,100.70725776126844,101.99670975016784,80.52556326790152,40.26795168059775,100.20445257992573,101.42468336108462,30.799076294249122,True,True,ok
1423,100.75428715755804,101.02784994960128,99.7244529816961,103.00190808263216,100.0,37.26795168059775,100.01757145010527,101.40436005263291,27.11468552859549,True,True,ok
1424,100.73324968849325,101.06704546412597,100.73324968849327,102.13137999457537,100.0,34.26795168059775,100.05637500948471,101.41338152717252,33.08182277968583,True,False,ok
1425,100.56905427209361,100.92565059997558,100.56905427209361,101.9342109667459,100.0,31.267951680597747,99.91639409397582,101.24122443660488,35.395143549769855,True,True,bad
1426,100.60317010032122,100.80241633069906,100.48125785919558,101.81457337586323,98.0,25.267951680597744,99.8145526506582,101.05712338921224,19.78557783897643,True,True,ok
1427,100.68247083564866,100.6613916881199,100.28377285707548,101.53283307706346,95.0,22.26795168059774,99.70510846708277,100.88554398874118,2.093845557699302,True,True,good
1428,100.50134500958774,100.6613916881199,100.28377285707548,101.53283307706346,95.0,22.26795168059774,99.70510846708277,100.88554398874118,15.912162951145048,True,True,ok
1429,100.39925176128118,100.52296850158956,100.22970304122974,101.41685226605557,92.0,16.26795168059774,99.59815719137494,100.68649878102697,12.314890387125871,True,True,ok
1430,100.48782124836471,100.52296850158956,100.22970304122974,101.41685226605557,92.0,16.26795168059774,99.59815719137494,100.68649878102697,3.4970514395533616,True,True,good
