step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
843,3,retail,normalizer,sell,0.02062728284593618,2.0510404991265796,99.41296279140329,0.0,99.28046553024168,99.3159878659245,19.46054811378659,20.429226212749533,False
845,0,arb,submission,sell,0.06191316412653691,6.163152884253099,99.60655974147545,-0.0038043971005743416,99.40307124735224,99.45512762404132,22.46054811378659,17.429226212749533,True
845,1,arb,normalizer,sell,0.07703405440835809,7.667211258060486,99.60655974147545,0.0,99.40307124735224,99.45512762404132,22.46054811378659,17.429226212749533,True
845,2,retail,submission,sell,0.10182020313948215,10.149215308918878,99.60655974147545,0.007255162016884142,99.60519873026234,99.45474967773423,21.99455372969494,16.012692874658818,False
845,3,retail,normalizer,sell,0.08680250276424317,8.653584160126174,99.60655974147545,0.0,99.60519873026234,99.45474967773423,21.99455372969494,16.012692874658818,False
846,0,retail,submission,buy,0.12655156845189372,12.561638919516554,99.64685592792739,0.04882698946254038,99.35462017220206,99.31561044837203,23.822640223407436,17.827352722955037,True
846,1,retail,normalizer,buy,0.02294051181918233,2.2747515395421942,99.64685592792739,0.0,99.35462017220206,99.31561044837203,23.822640223407436,17.827352722955037,True
847,0,arb,submission,sell,0.043352448268947796,4.316823860020054,99.61813551425236,-0.0018662065106029857,99.44054275031077,99.45474967773423,25.569685726064506,19.56797142577112,True
847,1,retail,submission,sell,0.03620505053932277,3.608611487020141,99.61813551425236,0.001931856093529749,99.51238495086122,99.45439701316648,27.141597970191228,16.56797142577112,False
848,0,arb,submission,sell,0.025917217919712243,2.5840323515333794,99.72909155631332,-0.0006682472665273664,99.563860682391,99.59373067979372,28.839962436548987,16.836362875353444,True
849,0,arb,submission,sell,0.035965621082965527,3.588202849496779,99.80339295782281,-0.0012881644185860353,99.63536034381987,99.69391160504418,30.306353411234447,18.299303617415188,True
849,1,arb,normalizer,sell,0.035071611162337035,3.4990416674812925,99.80339295782281,0.0,99.63536034381987,99.69391160504418,30.306353411234447,18.299303617415188,True
850,0,arb,submission,sell,0.05114852246742885,5.108152234039105,99.92002302649966,-0.002609308677820721,99.73717634261756,99.80338032818042,31.62402476015491,19.616061989678478,True
850,1,arb,normalizer,sell,0.05852407584144714,5.844313175713236,99.92002302649966,0.0,99.73717634261756,99.80338032818042,31.62402476015491,19.616061989678478,True
850,2,retail,submission,buy,0.051976869857142,5.164959681660548,99.92002302649966,0.028570351310456488,99.70600093613201,99.80136780475422,25.62402476015491,25.616061989678474,False
850,3,retail,normalizer,buy,0.001237152279036688,0.12287418635060021,99.92002302649966,0.0,99.70600093613201,99.80136780475422,25.62402476015491,25.616061989678474,False
850,4,retail,submission,sell,0.036159470403731575,3.6121842526121974,99.92002302649966,-0.0008708627546947234,99.70600093613201,99.80136780475422,25.62402476015491,25.616061989678474,False
850,5,retail,normalizer,sell,0.00724149495388815,0.7236048267447104,99.92002302649966,0.0,99.70600093613201,99.80136780475422,25.62402476015491,25.616061989678474,False
851,0,arb,submission,sell,0.11244288122271939,11.252656730024238,100.18691274186709,-0.012648399480475803,99.93027332513208,99.9411875706798,27.60079688234819,22.616061989678474,True
851,1,arb,normalizer,sell,0.12753045628969062,12.760618271500222,100.18691274186709,0.0,99.93027332513208,99.9411875706798,27.60079688234819,22.616061989678474,True
851,2,retail,submission,buy,0.11625597763927815,11.572015069152258,100.18691274186709,0.07531241831455482,99.69904763716515,99.94107184004216,24.600796882348188,25.616061989678474,False
851,3,retail,normalizer,buy,0.08214254679740528,8.173614517572787,100.18691274186709,0.0,99.69904763716515,99.94107184004216,24.600796882348188,25.616061989678474,False
852,0,arb,submission,sell,0.08277307244338772,8.280433820603688,100.12052090055383,-0.006849308967566969,99.86405155357109,99.99977625149734,27.600796882348188,22.616061989678474,True
852,1,arb,normalizer,sell,0.048726799638217244,4.876178693247327,100.12052090055383,0.0,99.86405155357109,99.99977625149734,27.600796882348188,22.616061989678474,True
854,0,retail,submission,buy,0.053764372352693754,5.351441554345001,100.0470141463774,0.027523366996052623,99.7279267859098,99.85885248660026,26.677399134416902,20.661655522399986,False
854,1,retail,normalizer,buy,0.01963210950511618,1.953419255089102,100.0470141463774,0.0,99.7279267859098,99.85885248660026,26.677399134416902,20.661655522399986,False
854,2,retail,submission,buy,0.014694677479700742,1.4617505976129905,100.0470141463774,0.00840800807508324,99.7279267859098,99.85885248660026,26.677399134416902,20.661655522399986,False
854,3,retail,normalizer,buy,0.01085786811208577,1.0800433277927368,100.0470141463774,0.0,99.7279267859098,99.85885248660026,26.677399134416902,20.661655522399986,False
855,0,arb,submission,sell,0.09364976677187542,9.367594772934089,100.12159224205078,-0.008768989362778257,99.91472445712482,99.9987527874417,28.03640344497562,22.026315681232013,True
855,1,arb,normalizer,sell,0.030934011064090328,3.096205518120289,100.12159224205078,0.0,99.91472445712482,99.9987527874417,28.03640344497562,22.026315681232013,True
855,2,retail,submission,sell,0.014003435743944692,1.4024343428145098,100.12159224205078,0.0003880592715204134,99.62641484198977,99.99693269988319,26.451857903188724,22.026315681232013,False
855,3,retail,normalizer,sell,0.020852816331100144,2.088252243791109,100.12159224205078,0.0,99.62641484198977,99.99693269988319,26.451857903188724,22.026315681232013,False
855,4,retail,submission,buy,0.15912461249720056,15.831395073264503,100.12159224205078,0.10041449485454912,99.62641484198977,99.99693269988319,26.451857903188724,22.026315681232013,False
855,5,retail,normalizer,buy,0.11625889091924546,11.56172052479269,100.12159224205078,0.0,99.62641484198977,99.99693269988319,26.451857903188724,22.026315681232013,False
856,0,arb,submission,sell,0.1996424018451819,19.97336379089876,100.24545800036536,-0.03988021836448752,100.02465419001282,100.12875002231723,27.09356607658484,19.026315681232013,True
856,1,arb,normalizer,sell,0.15691294168287584,15.705173068316567,100.24545800036536,0.0,100.02465419001282,100.12875002231723,27.09356607658484,19.026315681232013,True
856,2,retail,submission,sell,0.05251913100462957,5.265987881192946,100.24545800036536,0.001183539852665838,100.12981414551386,100.12773914729293,24.09356607658484,22.026315681232013,False
856,3,retail,normalizer,sell,0.037511887136943756,3.761807041234424,100.24545800036536,0.0,100.12981414551386,100.12773914729293,24.09356607658484,22.026315681232013,False
857,0,arb,submission,sell,0.02863842594744881,2.8747141963178118,100.40838993128207,-0.0008240432317743185,100.18722724191501,100.2680161530913,22.140143182962287,22.130470530676458,True
857,1,arb,normalizer,sell,0.043678116926670896,4.383733637848912,100.40838993128207,0.0,100.18722724191501,100.2680161530913,22.140143182962287,22.130470530676458,True
857,2,retail,submission,sell,0.049754864380432196,4.998347220727015,100.40838993128207,0.002541397038521964,100.28709115970419,100.26728648066651,21.33734537641059,21.33971536854188,False
857,3,retail,normalizer,sell,0.050296142564391744,5.052697367846046,100.40838993128207,0.0,100.28709115970419,100.26728648066651,21.33734537641059,21.33971536854188,False
859,0,arb,submission,sell,0.03849917476392761,3.870719402163992,100.5790990090487,-0.0014929081837524727,100.36446607456097,100.40775898955182,23.525864969251582,23.520689801424215,True
859,1,arb,normalizer,sell,0.03455753983064369,3.474563832334119,100.5790990090487,0.0,100.36446607456097,100.40775898955182,23.525864969251582,23.520689801424215,True
860,0,retail,submission,buy,0.09447142598449891,9.450344916233007,100.41051086813454,0.03557922931168811,100.38641730559651,100.26661344012278,27.900559366802344,21.88953390631011,False
860,1,retail,normalizer,buy,0.018537525937466715,1.8529745713367447,100.41051086813454,0.0,100.38641730559651,100.26661344012278,27.900559366802344,21.88953390631011,False
860,2,retail,submission,sell,0.10516326764111739,10.572165528539838,100.41051086813454,0.012668100132879445,100.38641730559651,100.26661344012278,27.900559366802344,21.88953390631011,False
860,3,retail,normalizer,sell,0.04716281775213815,4.744078487087247,100.41051086813454,0.0,100.38641730559651,100.26661344012278,27.900559366802344,21.88953390631011,False
861,0,retail,submission,sell,0.01763859441417992,1.7748733950797164,100.48883918365617,0.002391517567454482,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
861,1,retail,normalizer,sell,0.0026345920688441993,0.26514417007592117,100.48883918365617,0.0,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
861,2,retail,submission,buy,0.20550216536219704,20.53691623775194,100.48883918365617,0.11375780922299583,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
861,3,retail,normalizer,buy,0.1548936770897725,15.47151605259387,100.48883918365617,0.0,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
861,4,retail,submission,buy,0.0470070016181026,4.6852931846697174,100.48883918365617,0.03838584143766077,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
861,5,retail,normalizer,buy,0.05279891020081405,5.262889525574792,100.48883918365617,0.0,99.91703752048832,100.40651857320513,26.173561200934397,22.023973578627942,False
862,0,arb,submission,sell,0.14723009714319346,14.764995167209207,100.43297517149682,-0.02176152367020734,100.21178185233681,100.31672632603643,26.84067869720099,19.023973578627942,True
862,1,arb,normalizer,sell,0.10313415195638242,10.347391005074016,100.43297517149682,0.0,100.21178185233681,100.31672632603643,26.84067869720099,19.023973578627942,True
862,2,retail,submission,sell,0.022994877345709597,2.309281370214059,100.43297517149682,-0.00016257531920782498,100.25793371636725,100.315719424394,23.84067869720099,22.023973578627942,False
862,3,retail,normalizer,sell,0.007985439388278337,0.8020655264270959,100.43297517149682,0.0,100.25793371636725,100.315719424394,23.84067869720099,22.023973578627942,False
864,0,arb,submission,sell,0.07195841832614747,7.235539676954467,100.62417844467231,-0.005217049292173925,100.40256401992863,100.45625978688697,22.52527365028227,22.518857709062583,True
864,1,arb,normalizer,sell,0.08700583013440166,8.747267289759352,100.62417844467231,0.0,100.40256401992863,100.45625978688697,22.52527365028227,22.518857709062583,True
864,2,retail,submission,buy,0.026636772934183997,2.667665734870752,100.62417844467231,0.01263765804879613,100.3491105389095,100.4557569396124,22.908352958853317,22.895606686071144,False
865,0,arb,submission,sell,0.06715133679836072,6.758587102012287,100.71484622134689,-0.004549457192485562,100.4842534706937,100.59649349192752,24.289532122461523,24.27613571057077,True
865,1,arb,normalizer,sell,0.04494987613023227,4.52508165063457,100.71484622134689,0.0,100.4842534706937,100.59649349192752,24.289532122461523,24.27613571057077,True
865,2,retail,submission,buy,0.03627325202253994,3.634718972543851,100.71484622134689,0.01853602685441924,100.4859173808762,100.59470282827505,24.289532122461523,24.27613571057077,False
865,3,retail,submission,sell,0.03701108404189313,3.7256401507372914,100.71484622134689,-0.0019254870273206492,100.4859173808762,100.59470282827505,24.289532122461523,24.27613571057077,False
866,0,retail,submission,sell,0.0044073394835777435,0.4439729131441287,100.60095418451716,0.0005903556811105437,100.77850878187131,100.59052762957273,23.207442419729716,24.27613571057077,False
866,1,retail,normalizer,sell,0.01213927150539007,1.2227536022622365,100.60095418451716,0.0,100.77850878187131,100.59052762957273,23.207442419729716,24.27613571057077,False
866,2,retail,submission,sell,0.1405120850749313,14.170801872984143,100.60095418451716,0.03515203999000249,100.77850878187131,100.59052762957273,23.207442419729716,24.27613571057077,False
866,3,retail,normalizer,sell,0.12557092906843081,12.665873554097566,100.60095418451716,0.0,100.77850878187131,100.59052762957273,23.207442419729716,24.27613571057077,False
867,0,arb,submission,buy,0.004606442346784445,0.4631316634204268,100.5353508130361,-2.1366086427221376e-05,100.76921037778854,100.58733584242863,26.154271811806268,21.27613571057077,False
867,1,retail,submission,buy,0.003200838329476728,0.3216920462255075,100.5353508130361,0.00010535812424777857,100.6662256383467,100.58569126895449,23.057299951449554,21.27613571057077,False
867,2,retail,submission,buy,0.047861307702423986,4.809165469432628,100.5353508130361,0.0025878908012346713,100.6662256383467,100.58569126895449,23.057299951449554,21.27613571057077,False
868,0,arb,submission,buy,0.0071875956857869825,0.7218278878935962,100.41966585178014,-5.193084917087809e-05,100.6517415914311,100.58264471810199,24.067988388583203,18.27613571057077,False
868,1,retail,submission,buy,0.025534779368315528,2.5632791760162945,100.41966585178014,0.0009148357488801828,100.60031579006171,100.58185669196935,21.0679883885832,21.27613571057077,False
868,2,retail,normalizer,buy,0.015009167131663132,1.5065190432796953,100.41966585178014,0.0,100.60031579006171,100.58185669196935,21.0679883885832,21.27613571057077,False
869,0,arb,submission,buy,0.060473532463115584,6.067167148732551,100.26695728712556,-0.003670052251739442,100.47864558096562,100.4411406168368,20.34014280627288,20.344622798791914,True
869,1,arb,normalizer,buy,0.045472107817982825,4.561423716833815,100.26695728712556,0.0,100.47864558096562,100.4411406168368,20.34014280627288,20.344622798791914,True
869,2,retail,submission,buy,0.015702041832178312,1.5742635129518021,100.26695728712556,0.00013244475587947946,100.43956575738305,100.44205833224852,20.166909420381245,19.345741695624387,False
869,3,retail,normalizer,buy,0.0120623178067541,1.209306058659422,100.26695728712556,0.0,100.43956575738305,100.44205833224852,20.166909420381245,19.345741695624387,False
869,4,retail,submission,buy,0.041536968852276,4.162124185459106,100.26695728712556,0.0026612962887160307,100.43956575738305,100.44205833224852,20.166909420381245,19.345741695624387,False
869,5,retail,normalizer,buy,0.04068927447976372,4.077147375533968,100.26695728712556,0.0,100.43956575738305,100.44205833224852,20.166909420381245,19.345741695624387,False
869,6,retail,submission,sell,0.03771718817284864,3.7933788810659816,100.26695728712556,0.011591185548490035,100.43956575738305,100.44205833224852,20.166909420381245,19.345741695624387,False
