step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1623,101.9616459273869,101.83818596295667,101.50965182759388,101.94334379939308,22.352304211902236,19.38926695186991,101.61055415165345,102.03564274030967,12.115807789201455,True,False,ok
1624,101.95405312757244,101.9411417111418,101.61880481652906,102.04431155104248,23.943721654622376,17.92928129510982,101.6970566789132,102.12391485167018,1.2664757948916143,True,True,good
1625,101.87384018796205,101.7985239684603,101.51866269042532,101.94509979294732,25.64013055297269,19.635862021327323,101.53751122399517,101.99841414552225,7.395821543755323,True,True,good
1626,101.80862101733986,101.7985239684603,101.51866269042532,101.94509979294732,25.64013055297269,19.635862021327323,101.53751122399517,101.99841414552225,0.9918167546167947,True,True,good
1627,101.72904838645171,101.65610575091837,101.43717646668631,101.89801683008339,27.656201077824136,21.661137360170102,101.37496358077478,101.87630443793543,7.172857721116719,True,True,good
1628,101.62788609200953,101.65610575091837,101.43717646668631,101.89801683008339,27.656201077824136,21.661137360170102,101.37496358077478,101.87630443793543,2.776377897174924,True,True,good
1629,101.60843851964002,101.65610575091837,101.43717646668631,101.89801683008339,27.656201077824136,21.661137360170102,101.37496358077478,101.87630443793543,4.690166927363094,True,True,good
1630,101.67355755909861,101.7985239684603,101.66452147632008,102.16777369244585,29.349466447940976,23.366893256487707,101.49975073209407,102.0363954927842,12.28339771590691,True,True,ok
1631,101.63723317557911,101.80204139257573,101.37009704698993,102.46451493410991,29.30127245381326,23.317100948722185,101.50374845745591,102.0394142401694,16.202206127586322,True,True,ok
1632,101.80633271669109,101.80204139257573,101.37009704698993,102.46451493410991,29.30127245381326,23.317100948722185,101.50374845745591,102.0394142401694,0.4215272711413525,True,True,good
1633,101.76888032805095,101.65961825408552,101.48512140015357,102.02124355872729,30.77713286449205,24.79173052826429,101.34673909628955,101.91165004022166,10.742062713299449,True,True,good
1634,101.79727302423375,101.51739436847961,101.21625634110983,101.7810655455951,31.981664016700915,25.983004201096517,101.19272484862525,101.78116705691566,27.531592888068946,False,False,bad
1635,101.72640609178546,101.51739436847961,101.21625634110983,101.7810655455951,31.981664016700915,25.983004201096517,101.19272484862525,101.78116705691566,20.567593846765266,True,True,ok
1636,101.67458687884076,101.51682052704743,100.83060074025938,102.17035647215914,31.43943935748449,25.392277439904625,101.19765733477496,101.7745948542114,15.528844010807967,True,True,ok
1637,101.79547591752494,101.65532246174678,101.21776740425642,101.79547591752494,29.24255395124046,28.738730442400673,101.35805633659494,101.94746695277313,13.777628700890078,True,True,ok
1638,101.73088912979316,101.58921854987882,101.14189530852958,101.73088912979316,32.24255395124046,25.738730442400673,101.26166896388294,101.85069630108978,13.935719832005283,True,True,ok
1639,101.72639481082807,101.58472791205283,101.13741631749312,101.72639481082807,30.67568305154141,24.661479927687896,101.2731098204221,101.8352508848891,13.935973576429069,True,True,ok
1640,101.78795359036458,101.65267022866654,101.22545796639855,101.7879535903646,31.55481452140146,25.541143648963544,101.33190711319946,101.91230277392765,13.299544515642202,True,True,ok
1641,101.85132544613863,101.71044264361795,101.27061641114656,101.85132544613865,29.342787698534515,27.134380827905904,101.41199585109639,101.98642763210464,13.841776512005053,True,True,ok
1642,101.86665539486108,101.72847820847974,101.29215242912095,101.86665539486108,27.10898907792872,27.092672035699433,101.45270258801294,102.00408783815907,13.573724003251398,True,True,ok
1643,101.83900317006493,101.72847820847974,101.29215242912095,101.86665539486108,27.10898907792872,27.092672035699433,101.45270258801294,102.00408783815907,10.85880433329038,True,True,good
1644,101.92395956677325,101.79127926479053,101.3722633607601,101.92395956677325,28.4368381246197,28.419914069503275,101.50181705169545,102.08056920576355,13.026057501099569,True,True,ok
1645,101.72566938335397,101.64887118273725,101.32503424842236,101.90360147320798,29.482497214502324,29.478378937077302,101.34918492658701,101.94851557706235,7.552391174758899,True,True,good
1646,101.81657425244008,101.64887118273725,101.32503424842236,101.90360147320798,29.482497214502324,29.478378937077302,101.34918492658701,101.94851557706235,16.484677024261515,True,True,ok
1647,101.62342405099845,101.79011696612814,101.34643759897604,101.94663789368666,30.733953347374577,27.592532898832847,101.47727569552205,102.07098168124453,16.38956301631424,True,True,ok
1648,101.60067065984292,101.79011696612814,101.34643759897604,101.94663789368666,30.733953347374577,27.592532898832847,101.47727569552205,102.07098168124453,18.628804508124038,True,True,ok
1649,101.56487050032162,101.93272293076366,101.63966856695093,102.23510301804735,33.29973543710279,27.302123544511883,101.59328966016587,102.2110209102321,36.15303993578642,False,False,bad
1650,101.67060534708014,101.93272293076366,101.63966856695093,102.23510301804735,33.29973543710279,27.302123544511883,101.59328966016587,102.2110209102321,25.747882484082822,True,True,ok
1651,101.7937070376571,101.93284977139068,101.26814622307825,102.61017283531902,34.20236267159342,24.302123544511883,101.58421534178765,102.18056824222954,13.659756248607593,True,True,ok
1652,101.86270010373161,102.00728587447658,101.86270010373161,102.4612929859845,31.793158132196417,25.81739661368202,101.68297249743225,102.27064213016723,14.18411781333342,True,True,ok
1653,101.89358537990188,102.03477210505974,101.89358537990188,102.48315532421194,32.27602341730962,22.81739661368202,101.70544443567547,102.26758889141051,13.846700817616274,True,True,ok
1654,101.74659817071587,101.89202337154175,101.7465981707159,102.30950274825112,33.05083199034199,21.072486640343172,101.55526175698087,102.10673520166719,14.282676286665504,True,False,ok
1655,101.67229846857266,101.8057882787141,101.67229846857263,102.22486138448494,30.689935802628632,24.714052795349772,101.49334696805313,102.05739164135333,13.12080641470532,True,True,ok
1656,101.67315445176051,101.9484161985523,101.69086665050254,102.2566335980526,29.29242681293796,23.29895772903074,101.6497845465332,102.18594538250746,27.036616365155094,True,False,ok
1657,101.6639301035562,101.8057882787141,101.66393010355623,102.2007203393831,30.150221015163527,24.168690812148736,101.49884157699148,102.05183954069365,13.94391256553243,True,False,ok
1658,101.41068954966923,101.66373451446624,101.41068954966924,101.96380282978673,28.64267320762705,25.2499209036453,101.37254240198976,101.92043463999218,24.92141459271786,True,False,ok
1659,101.44299111522935,101.80616341975681,101.52049423737832,102.06983687151485,25.64267320762705,28.249920903645304,101.54510520184729,102.09376502616797,35.736698818545214,False,False,bad
1660,101.50292454242194,101.66464155414471,101.50292454242194,102.05217089535827,25.64267320762705,28.249920903645304,101.40394623613035,101.9518433624049,15.919573087721078,True,True,ok
1661,101.56017077998558,101.80707173018014,101.57756840102299,102.12721866219438,28.64267320762705,25.249920903645304,101.51546906160084,102.06413378104202,24.281301988848565,True,False,ok
1662,101.59158852560783,101.94970144810875,101.65014190238253,102.20018607949655,28.864479504418437,22.863588440172425,101.6554289413157,102.18279504965955,35.18826986546228,False,False,bad
1663,101.63991312714033,101.94895410453539,101.42270482915966,102.42936662880163,29.233042039511922,23.231298288955212,101.65092629841318,102.18579476084034,30.359343215944687,False,True,bad
1664,101.42725985751363,101.80632543215572,101.42725985751363,101.96150170761288,30.39379992209242,24.384166769676217,101.49689732355688,102.05457167391027,37.303481476796726,False,True,bad
1665,101.38732233995474,101.66389630020649,101.38732233995474,101.94500078326305,31.586329000806067,25.590166928777254,101.34277737260228,101.9240559079017,27.241809543979148,True,True,ok
1666,101.28321055618798,101.52166642952655,101.28321055618801,101.86481449862605,32.533095832041106,26.542840450062506,101.19138501922852,101.79113376895289,23.515803640401145,True,False,ok
1667,101.11395505780425,101.37963554134531,101.11395505780425,101.71396148740178,33.45304041731,27.460654702212718,101.04048983681963,101.65803065788903,26.240893374236233,True,True,ok
1668,101.18185801781372,101.37963554134531,101.11395505780425,101.71396148740178,33.45304041731,27.460654702212718,101.04048983681963,101.65803065788903,19.52765877710956,True,True,ok
1669,101.17284017242397,101.37963554134531,101.11395505780425,101.71396148740178,33.45304041731,27.460654702212718,101.04048983681963,101.65803065788903,20.418949710937408,True,True,ok
1670,100.94623233062771,101.23780335728219,100.94623233062771,101.56396294842652,32.983566314653984,26.989166665939102,100.90388497722371,101.5110357520525,28.842161329583003,True,True,ok
1671,100.7958656035087,101.09616959934606,100.79586560350872,101.40310504836039,33.788400393850004,27.792347302972505,100.75458181367533,101.37713958499658,29.74899103973071,True,False,ok
1672,100.69859637871505,100.9581486101507,100.69859637871507,101.32159084142397,15.012549359651896,17.981353424262117,100.8065846912238,101.13968502527253,25.741997846584507,False,False,bad
1673,100.5902208415789,100.9581486101507,100.69859637871507,101.32159084142397,15.012549359651896,17.981353424262117,100.8065846912238,101.13968502527253,36.51016163281562,False,False,bad
1674,100.57445083317542,100.81690609492675,100.493192267926,100.82558304184354,18.01028214494923,14.981353424262117,100.6353320025517,100.96794346506162,24.078032204173002,False,True,bad
1675,100.70725398319617,100.81690609492675,100.493192267926,100.82558304184354,18.01028214494923,14.981353424262117,100.6353320025517,100.96794346506162,10.88228056718139,True,True,good
1676,100.59719737547705,100.81546676000036,100.56279234292231,100.89539050400401,15.010282144949228,17.981353424262117,100.66413989993613,100.9967466138447,21.67385759030159,False,True,bad
1677,100.76713896425491,100.81546676000036,100.56279234292231,100.89539050400401,15.010282144949228,17.981353424262117,100.66413989993613,100.9967466138447,4.794837976988691,True,True,good
1678,100.65573979889386,100.81546676000036,100.56279234292231,100.89539050400401,15.010282144949228,17.981353424262117,100.66413989993613,100.9967466138447,15.856061746923364,False,True,bad
1679,100.47413494086668,100.67387758323095,100.47413494086668,100.80643979151873,17.994008810958597,14.981353424262117,100.49272491920435,100.82470067729747,19.860271599168176,False,True,bad
1680,100.39643937233423,100.53326642785811,100.39643937233423,100.72832312860572,17.991031203739087,14.981353424262117,100.35239671452636,100.68387886738323,13.619397503100478,True,True,ok
1681,100.72723258892864,100.47879938780657,100.39925211458916,100.73111512119603,14.991031203739087,17.981353424262117,100.32817130611289,100.65947386815033,24.694421427608344,False,True,bad
1682,100.63480383215186,100.33822749195082,100.24613059087233,100.57748743523578,17.991031203739087,14.981353424262117,100.15770867377726,100.4885477367529,29.51406499984642,False,False,bad
1683,100.55439816799738,100.34099979281456,100.04486869045135,100.77982081350643,15.266432715343358,15.275592904048963,100.18781488062183,100.4942766192566,21.244733091087994,False,True,bad
1684,100.57442966460867,100.34366748391128,99.85568958973012,100.97075070393811,16.907319793624676,16.913321185522573,100.17401323636972,100.51338195162015,22.970781173202536,False,True,bad
1685,100.44661726657634,100.34366748391128,99.85568958973012,100.97075070393811,16.907319793624676,16.913321185522573,100.17401323636972,100.51338195162015,10.25445945398301,True,True,good
1686,100.47249189377166,100.34366748391128,99.85568958973012,100.97075070393811,16.907319793624676,16.913321185522573,100.17401323636972,100.51338195162015,12.830085779073288,True,True,ok
1687,100.28559695387207,100.48424700108946,100.27589958123241,100.6159012885048,19.649864050794285,19.64526297103434,100.28679682180767,100.68165094676775,19.78883961156793,False,True,bad
1688,100.28787320317592,100.62582612134818,100.56098647890707,100.78995013014118,23.772978003546616,17.774686603821987,100.38660856625103,100.80468537370395,33.64163200845935,False,False,bad
1689,100.27981612996362,100.48504853208445,100.39727703016959,100.6977663264722,23.03375554967998,17.037783015737972,100.25359372765588,100.65625277740601,20.445058845894746,True,False,ok
1690,100.2430398966878,100.34446789354801,100.2430398966878,100.64594871912604,24.592306613162695,18.60784328831759,100.09769770141074,100.5311873068893,10.113092946034943,True,True,good
1691,100.32116204196652,100.29299634950594,100.18895158616083,100.6231847912734,25.97414296039699,19.99123471338722,100.03249388699508,100.49349443251913,2.807946644590567,True,True,good
1692,100.53126592803125,100.43354919633923,100.2054518771709,100.66765181870376,23.203379455003354,23.22063168672136,100.20050942113768,100.66676224182707,9.724760957037931,True,True,good
