step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1325,0,retail,submission,sell,0.13509571498133255,13.568232912291387,99.88502516580677,0.07419402158832789,99.59410242472725,99.8588808167378,85.0,94.0,False
1325,1,retail,normalizer,sell,0.11949280091984349,12.002984611962612,99.88502516580677,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1326,0,arb,normalizer,buy,0.14314218036743295,14.289091176358852,99.6820128338276,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1326,1,retail,normalizer,sell,0.03078503496884366,3.0881603297884657,99.6820128338276,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1326,2,retail,normalizer,buy,0.11880199507140539,11.835694185585453,99.6820128338276,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1327,0,retail,normalizer,buy,0.0833136044712938,8.2834541422435,99.74895512178945,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1329,0,arb,normalizer,sell,0.08166765744084614,8.168630903964877,100.10444468623008,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1329,1,retail,normalizer,buy,0.08780787638726933,8.729663214473476,100.10444468623008,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1330,0,arb,normalizer,sell,0.09559968613768888,9.562360567910412,100.12055812264713,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1331,0,arb,normalizer,sell,0.06356221296535125,6.367928193183382,100.24784256624407,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1332,0,arb,normalizer,sell,0.1002510453170089,10.060033628952215,100.44909091390166,0.0,99.59410242472725,99.8588808167378,85.0,94.0,False
1333,0,arb,submission,sell,0.016777198622378364,1.68704809936716,100.57284586350028,-0.0002825117026283852,99.62746111238337,99.99878115726922,85.0,91.0,True
1333,1,arb,normalizer,sell,0.06149855616853017,6.181278263655463,100.57284586350028,0.0,99.62746111238337,99.99878115726922,85.0,91.0,True
1334,0,arb,submission,sell,0.056877451150583624,5.721843640770773,100.65665287895204,-0.0032502163330745404,99.74067733775357,99.98898347765824,85.0,88.0,False
1334,1,arb,normalizer,sell,0.04158247857789377,4.183810297504849,100.65665287895204,0.0,99.74067733775357,99.98898347765824,85.0,88.0,False
1334,2,retail,submission,sell,0.06747732786513438,6.794565107759655,100.65665287895204,0.002523139639585281,99.8752433923191,99.986449300805,85.0,85.0,False
1334,3,retail,normalizer,sell,0.05217093282165308,5.254097443872877,100.65665287895204,0.0,99.8752433923191,99.986449300805,85.0,85.0,False
1335,0,retail,submission,sell,0.043965194799042706,4.4306250143212695,100.51075779770512,0.011649968345762929,99.96306716225065,99.97702272676509,85.0,82.0,False
1335,1,retail,normalizer,sell,0.028746390681547496,2.897377141952279,100.51075779770512,0.0,99.96306716225065,99.97702272676509,85.0,82.0,False
1337,0,retail,submission,sell,0.026192042431773643,2.640575437983467,100.4761921338351,0.008898750231016717,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1337,1,retail,normalizer,sell,0.011035196882716036,1.1126920684345039,100.4761921338351,0.0,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1339,0,retail,normalizer,buy,0.05077251494364699,5.086763817274914,100.44291418265671,0.0,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1340,0,retail,normalizer,buy,0.01306051213780216,1.3076636640926154,100.62618222121021,0.0,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1341,0,arb,normalizer,sell,0.004185732592134173,0.42157860018667664,100.72222104092099,0.0,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1342,0,arb,normalizer,sell,0.023754073383543073,2.3931326891375218,100.77018982384946,0.0,100.01544280207668,99.9678797990779,85.0,79.00000000000001,False
1342,1,retail,submission,sell,0.07618809149445838,7.686519609080928,100.77018982384946,0.009031166867545792,100.16802865283765,99.95901195809617,85.0,76.00000000000001,False
1342,2,retail,normalizer,sell,0.0966201408461842,9.74586840881246,100.77018982384946,0.0,100.16802865283765,99.95901195809617,85.0,76.00000000000001,False
1343,0,retail,submission,buy,0.5352086591875992,52.874286545567884,100.69594894229317,1.0190572734597936,98.97013705368519,99.92902964054421,82.0,96.95735996919763,False
1343,1,retail,normalizer,buy,1.0578778097293697,105.05771981750331,100.69594894229317,0.0,98.97013705368519,99.92902964054421,82.0,96.95735996919763,False
1343,2,retail,submission,buy,0.07281134322843348,7.15003148937285,100.69594894229317,0.18177581077727112,98.97013705368519,99.92902964054421,82.0,96.95735996919763,False
1343,3,retail,normalizer,buy,0.07261023178957181,7.130282463233016,100.69594894229317,0.0,98.97013705368519,99.92902964054421,82.0,96.95735996919763,False
1344,0,arb,submission,sell,0.41103292361066224,41.24693203750697,100.76148497318223,-0.16935571837193208,99.78452821622464,99.92062951301855,79.00000000000001,93.95735996919763,False
1344,1,arb,normalizer,sell,1.0261670666543665,102.34547334336987,100.76148497318223,0.0,99.78452821622464,99.92062951301855,79.00000000000001,93.95735996919763,False
1345,0,arb,submission,sell,0.04284118459787578,4.317281653453803,100.81724083678395,-0.0018483718833586238,99.86998865794365,99.91596594121404,76.00000000000001,90.95735996919763,False
1345,1,arb,normalizer,sell,0.02759249311860401,2.7810296960013434,100.81724083678395,0.0,99.86998865794365,99.91596594121404,76.00000000000001,90.95735996919763,False
1345,2,retail,normalizer,buy,0.40591880442789796,40.51405819293541,100.81724083678395,0.0,99.86998865794365,99.91596594121404,76.00000000000001,90.95735996919763,False
1345,3,retail,normalizer,sell,0.15891424677300847,15.91733027989668,100.81724083678395,0.0,99.86998865794365,99.91596594121404,76.00000000000001,90.95735996919763,False
1346,0,arb,normalizer,sell,0.19925521604520213,20.02963725420103,100.72324171170597,0.0,99.86998865794365,99.91596594121404,76.00000000000001,90.95735996919763,False
1346,1,retail,submission,sell,0.04007502440641986,4.040648423052694,100.72324171170597,0.004162053162350965,99.95003053204321,99.91384312009646,73.00000000000001,87.95735996919763,False
1346,2,retail,normalizer,sell,0.07138160693040163,7.194933509251017,100.72324171170597,0.0,99.95003053204321,99.91384312009646,73.00000000000001,87.95735996919763,False
1348,0,retail,normalizer,buy,0.04370227672324785,4.379816281521926,100.8070102204867,0.0,99.95003053204321,99.91384312009646,73.00000000000001,87.95735996919763,False
1349,0,retail,normalizer,buy,0.036164958119662693,3.621538797417088,100.7439892826617,0.0,99.95003053204321,99.91384312009646,73.00000000000001,87.95735996919763,False
1350,0,arb,submission,sell,0.07348585128963236,7.4155382876277605,100.98529407510097,-0.005452015214901351,100.09705408884507,99.91618921949274,70.00000000000001,84.95735996919763,False
1350,1,arb,normalizer,sell,0.13780560948033838,13.897123756205264,100.98529407510097,0.0,100.09705408884507,99.91618921949274,70.00000000000001,84.95735996919763,False
1351,0,arb,submission,sell,0.014441466828500893,1.4581451926945397,100.98391805860281,-0.00021071016082507832,100.12598535084234,100.05616984797646,67.00000000000001,81.95735996919763,True
1352,0,arb,submission,sell,0.050411613457583826,5.091790864084485,101.05529820022478,-0.002569766626113079,100.22707565508576,100.060526070884,64.00000000000001,78.95735996919763,False
1352,1,arb,normalizer,sell,0.034524956034374554,3.487721073379234,101.05529820022478,0.0,100.22707565508576,100.060526070884,64.00000000000001,78.95735996919763,False
1354,0,arb,submission,sell,0.03762208829807889,3.8021937890350634,101.1008848418386,-0.0014326274984943765,100.30261894607246,100.06475178831506,64.00000000000001,75.95735996919763,False
1354,1,arb,normalizer,sell,0.02246334813136741,2.270552300560502,101.1008848418386,0.0,100.30261894607246,100.06475178831506,64.00000000000001,75.95735996919763,False
1355,0,retail,submission,buy,0.11990972807150087,11.936042922163324,100.94447029318651,0.16818106101436747,100.06367962233462,100.06885090473168,61.000000000000014,72.95735996919763,False
1355,1,retail,normalizer,buy,0.5371025056181737,53.687581560872786,100.94447029318651,0.0,100.06367962233462,100.06885090473168,61.000000000000014,72.95735996919763,False
1356,0,arb,submission,sell,0.1095230408299841,11.05193035995232,101.0203133498202,-0.012121543717825034,100.2832958132938,100.0728272080938,61.000000000000014,69.95735996919763,False
1356,1,arb,normalizer,sell,0.49577834661998565,49.835724704084306,101.0203133498202,0.0,100.2832958132938,100.0728272080938,61.000000000000014,69.95735996919763,False
1357,0,arb,submission,sell,0.02689574681961915,2.716927696369391,101.04421654771491,-0.0007319694847205405,100.33733788473151,100.07668437331716,61.000000000000014,66.95735996919763,False
1357,1,arb,normalizer,sell,0.011786593407379087,1.190826219646155,101.04421654771491,0.0,100.33733788473151,100.07668437331716,61.000000000000014,66.95735996919763,False
1357,2,retail,submission,sell,0.18616145128457617,18.83998869870608,101.04421654771491,0.029450702270484186,100.71259567200394,100.07768211758943,64.04212002263054,63.957359969197626,False
1357,3,retail,normalizer,sell,0.1707672189238565,17.284665560158473,101.04421654771491,0.0,100.71259567200394,100.07768211758943,64.04212002263054,63.957359969197626,False
1358,0,retail,submission,sell,0.1270463182541306,12.893965307687726,100.91735207719032,0.0727872783248582,100.96990110594135,100.0813938136127,88.99724299981105,60.957359969197626,False
1358,1,retail,normalizer,sell,0.11181123220444533,11.349465798713158,100.91735207719032,0.0,100.96990110594135,100.0813938136127,88.99724299981105,60.957359969197626,False
1359,0,arb,normalizer,buy,0.058525285196919304,5.908229329921596,100.89248296370221,0.0,100.96990110594135,100.0813938136127,88.99724299981105,60.957359969197626,False
1359,1,retail,submission,buy,0.010291483533860172,1.0297765592295036,100.89248296370221,0.008556767881705563,100.94920699806659,100.22160589050429,85.99724299981105,62.957359969197626,True
1359,2,retail,normalizer,buy,0.4185210306892248,42.04912331455125,100.89248296370221,0.0,100.94920699806659,100.22160589050429,85.99724299981105,62.957359969197626,True
1360,0,arb,normalizer,sell,0.13450439391772306,13.556645212440468,100.92559652319571,0.0,100.94920699806659,100.22160589050429,85.99724299981105,62.957359969197626,True
1360,1,retail,submission,sell,0.44869781147794185,45.78909211949949,100.92559652319571,0.5039978374358043,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1360,2,retail,normalizer,sell,0.7738840458961107,78.71577183888414,100.92559652319571,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1360,3,retail,normalizer,buy,0.08641976452930543,8.798237354583762,100.92559652319571,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1361,0,arb,normalizer,buy,0.28232426437691427,28.636482244433864,101.14361104126279,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1362,0,arb,normalizer,buy,0.061035911161404534,6.169610993620154,101.0197394970294,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1362,1,retail,normalizer,sell,0.027035580901227263,2.748336070570496,101.0197394970294,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1363,0,arb,normalizer,buy,0.010662742669259389,1.0776186483799393,101.0531106342387,0.0,101.86560241268056,100.23910944859173,100.0,62.957359969197626,False
1363,1,retail,normalizer,sell,0.3211590147967627,32.755631055713714,101.0531106342387,0.0,102.10417108437886,100.25609082071436,100.0,59.957359969197626,False
1363,2,retail,submission,sell,0.11581906677426446,11.886621358825023,101.0531106342387,0.18274439053099734,102.10417108437886,100.25609082071436,100.0,59.957359969197626,False
1363,3,retail,normalizer,sell,0.20655423848340604,21.179389883314194,101.0531106342387,0.0,102.10417108437886,100.25609082071436,100.0,59.957359969197626,False
1364,0,arb,submission,buy,0.012885548714361008,1.302343712955917,101.05707476442035,-0.0001678531481561496,102.0778532973943,100.39654764469887,100.0,59.957359969197626,True
1364,1,arb,normalizer,buy,0.5273471186551207,53.57575037539209,101.05707476442035,0.0,102.0778532973943,100.39654764469887,100.0,59.957359969197626,True
1364,2,retail,normalizer,sell,0.1510334315153159,15.37837254085106,101.05707476442035,0.0,102.0778532973943,100.39654764469887,100.0,59.957359969197626,True
1364,3,retail,normalizer,buy,0.11154770153160481,11.294379489410858,101.05707476442035,0.0,102.0778532973943,100.39654764469887,100.0,59.957359969197626,True
1364,4,retail,normalizer,sell,0.10226945998535086,10.416414015547854,101.05707476442035,0.0,102.0778532973943,100.39654764469887,100.0,59.957359969197626,True
1365,0,arb,submission,buy,0.0334933625322523,3.383607694060629,100.9893982115462,-0.0011331678473203155,102.00949314297596,100.5372012459489,100.0,59.957359969197626,True
1365,1,arb,normalizer,buy,0.17589296114320538,17.794731216643413,100.9893982115462,0.0,102.00949314297596,100.5372012459489,100.0,59.957359969197626,True
1365,2,retail,submission,buy,0.049505281710007974,4.9970350654257345,100.9893982115462,0.0024735427610353966,101.90857825578465,100.54727138073875,100.0,59.957359969197626,False
1365,3,retail,normalizer,buy,0.04933118573147501,4.979461916067521,100.9893982115462,0.0,101.90857825578465,100.54727138073875,100.0,59.957359969197626,False
1366,0,retail,submission,buy,0.03366046823609446,3.39484551827627,101.03317801032078,0.005978560931810151,101.84004799998243,100.68813614299746,100.0,59.957359969197626,True
1366,1,retail,normalizer,buy,0.03354209395453846,3.3829068133109104,101.03317801032078,0.0,101.84004799998243,100.68813614299746,100.0,59.957359969197626,True
1367,0,retail,submission,buy,0.7806260097802201,78.09493994457262,100.94653203920603,0.70654856234394,100.22173879164419,100.72371823963417,94.0,59.957359969197626,False
1367,1,retail,normalizer,buy,0.7778807703965981,77.82030227927498,100.94653203920603,0.0,100.22173879164419,100.72371823963417,94.0,59.957359969197626,False
1367,2,retail,submission,buy,0.02424905192124403,2.407287133311911,100.94653203920603,0.040570563376320035,100.22173879164419,100.72371823963417,94.0,59.957359969197626,False
1367,3,retail,normalizer,buy,0.008940699990981692,0.8874397162726382,100.94653203920603,0.0,100.22173879164419,100.72371823963417,94.0,59.957359969197626,False
1368,0,arb,submission,sell,0.0680863932789606,6.869579263036327,100.96385720124246,-0.0046856253282854254,100.3585045682331,100.5899774897569,94.0,59.957359969197626,True
1368,1,arb,normalizer,sell,0.5555054360876284,55.77511546423596,100.96385720124246,0.0,100.3585045682331,100.5899774897569,94.0,59.957359969197626,True
1369,0,retail,submission,sell,0.006171859132294344,0.6231732343546793,100.90824416035693,0.0003817661097930136,100.37091587620469,100.60241742391952,94.0,59.957359969197626,True
1369,1,retail,normalizer,sell,0.006162579708828275,0.6222362900401385,100.90824416035693,0.0,100.37091587620469,100.60241742391952,94.0,59.957359969197626,True
1370,0,retail,submission,sell,0.09041109911392198,9.13765895409958,100.96050878035422,0.009708388166984605,100.55299240035255,100.74335944470704,94.0,59.957359969197626,True
1370,1,retail,normalizer,sell,0.09027516553923931,9.123920434626738,100.96050878035422,0.0,100.55299240035255,100.74335944470704,94.0,59.957359969197626,True
1371,0,retail,normalizer,buy,0.045614892404289134,4.584641872124848,100.91729384055571,0.0,100.5858451630925,100.81784243670678,94.0,59.957359969197626,True
1371,1,retail,submission,sell,0.016287071333536574,1.6478614178406046,100.91729384055571,0.0042142542720025045,100.5858451630925,100.81784243670678,94.0,59.957359969197626,True
1371,2,retail,normalizer,sell,0.06174063136110419,6.243821032996691,100.91729384055571,0.0,100.5858451630925,100.81784243670678,94.0,59.957359969197626,True
1372,0,retail,normalizer,buy,0.1899044306737248,19.065530904179468,100.88488523630734,0.0,100.5858451630925,100.81784243670678,94.0,59.957359969197626,True
