step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1096,0,retail,submission,sell,0.11955554892918485,12.099118467573232,100.4963360200846,0.08422384932020677,101.32259930595868,99.97505533106398,100.0,0.0,False
1096,1,retail,normalizer,sell,0.22139177857762604,22.382186411545575,100.4963360200846,0.0,101.32259930595868,99.97505533106398,100.0,0.0,False
1097,0,arb,normalizer,buy,0.08302710165696589,8.355170953514971,100.54819672328637,0.0,101.32259930595868,99.97505533106398,100.0,0.0,False
1098,0,retail,submission,sell,0.02719996179513373,2.7567256007408774,100.56699289921123,0.02130723603084661,101.41074243035338,100.002020860138,100.0,0.0,False
1098,1,retail,normalizer,sell,0.1100188741198167,11.141181905595953,100.56699289921123,0.0,101.41074243035338,100.002020860138,100.0,0.0,False
1098,2,retail,submission,sell,0.01598332765986754,1.6206202747290224,100.56699289921123,0.013225075453356938,101.41074243035338,100.002020860138,100.0,0.0,False
1098,3,retail,normalizer,sell,0.016007356730284528,1.6230566884428268,100.56699289921123,0.0,101.41074243035338,100.002020860138,100.0,0.0,False
1099,0,arb,normalizer,buy,0.12830729874147262,12.917169980744802,100.54436756592497,0.0,101.41074243035338,100.002020860138,100.0,0.0,False
1100,0,retail,normalizer,sell,0.015673896817631316,1.5856698822943511,100.59286771064801,0.0,101.41617123304341,100.02366488325558,100.0,0.0,False
1100,1,retail,submission,sell,0.002657851315774451,0.2695418895826628,100.59286771064801,0.0021810037803917104,101.41617123304341,100.02366488325558,100.0,0.0,False
1100,2,retail,normalizer,sell,0.11491032711312243,11.640315327138499,100.59286771064801,0.0,101.41617123304341,100.02366488325558,100.0,0.0,False
1101,0,arb,normalizer,buy,0.20092125687522927,20.21387137329657,100.40369504222281,0.0,101.41617123304341,100.02366488325558,100.0,0.0,False
1101,1,retail,submission,sell,0.03647174879810677,3.700184165326984,100.40369504222281,0.038285821345314996,101.49071077495368,100.04686922061491,100.0,0.0,False
1101,2,retail,normalizer,sell,0.2368450729265703,23.980442420672407,100.40369504222281,0.0,101.49071077495368,100.04686922061491,100.0,0.0,False
1102,0,arb,submission,buy,0.0385059756377421,3.867433598950811,100.39867464352523,-0.0014846790656330988,101.41280267022748,100.18703292922639,100.0,0.0,True
1102,1,arb,normalizer,buy,0.240056666301375,24.159395635844703,100.39867464352523,0.0,101.41280267022748,100.18703292922639,100.0,0.0,True
1102,2,retail,normalizer,sell,0.022000165383786907,2.2225907318101177,100.39867464352523,0.0,101.41280267022748,100.18703292922639,100.0,0.0,True
1103,0,arb,normalizer,buy,0.00730207689676864,0.7333890622576291,100.42834196080115,0.0,101.41280267022748,100.18703292922639,100.0,0.0,True
1103,1,retail,submission,buy,0.01730858889246889,1.7374595665787638,100.42834196080115,0.0008133175730262732,101.3778118898365,100.32739300445449,100.0,0.0,True
1103,2,retail,normalizer,buy,0.03201200709462076,3.213883313404949,100.42834196080115,0.0,101.3778118898365,100.32739300445449,100.0,0.0,True
1104,0,retail,submission,buy,0.05951097816739617,5.9692208595406555,100.66069551151595,0.021195593360084253,101.25764347148706,100.467949721405,100.0,0.0,True
1104,1,retail,normalizer,buy,0.05930169500366292,5.9482288095878175,100.66069551151595,0.0,101.25764347148706,100.467949721405,100.0,0.0,True
1106,0,retail,submission,buy,0.07994731153645136,8.007945757490234,100.76048188373348,0.04758387823157051,100.67824551799447,100.32948947737944,100.0,0.0,False
1106,1,retail,normalizer,buy,0.07966615960773822,7.979784092620321,100.76048188373348,0.0,100.67824551799447,100.32948947737944,100.0,0.0,False
1106,2,retail,submission,buy,0.20848155860907053,20.822785018624927,100.76048188373348,0.1839172906968436,100.67824551799447,100.32948947737944,100.0,0.0,False
1106,3,retail,normalizer,buy,0.20774838833511383,20.749557213255684,100.76048188373348,0.0,100.67824551799447,100.32948947737944,100.0,0.0,False
1107,0,arb,submission,sell,0.09586344462972818,9.660655805273564,100.872206084756,-0.009301337410972721,100.872206084756,100.47004913144755,100.0,0.0,True
1107,1,arb,normalizer,sell,0.2978983345788748,29.96015756682954,100.872206084756,0.0,100.872206084756,100.47004913144755,100.0,0.0,True
1107,2,retail,normalizer,buy,0.007525458855878115,0.7545050401404296,100.872206084756,0.0,100.93542294278505,100.4692209377281,100.0,0.0,False
1107,3,retail,submission,sell,0.031184699347349465,3.1466549642267134,100.872206084756,0.0009855449697222518,100.93542294278505,100.4692209377281,100.0,0.0,False
1107,4,retail,normalizer,sell,0.03873446438785777,3.908160959492683,100.872206084756,0.0,100.93542294278505,100.4692209377281,100.0,0.0,False
1108,0,retail,normalizer,buy,0.01578145157398799,1.5831145049232873,100.91918662884837,0.0,100.93542294278505,100.4692209377281,100.0,0.0,False
1109,0,arb,submission,sell,0.018884650315740714,1.906491881072725,100.9737343376289,-0.0003617829678976836,100.9737343376289,100.60997635284144,100.0,0.0,True
1109,1,arb,normalizer,sell,0.034647148405937855,3.497236208773645,100.9737343376289,0.0,100.9737343376289,100.60997635284144,100.0,0.0,True
1109,2,retail,normalizer,buy,0.017409737912089895,1.7470902478871722,100.9737343376289,0.0,100.9737343376289,100.60997635284144,100.0,0.0,True
1110,0,arb,submission,sell,0.01337169878152622,1.3503718050542375,101.00087476903086,-0.00018146902789473174,101.00087476903086,100.75092896354066,100.0,0.0,True
1110,1,arb,normalizer,sell,0.0307493102706502,3.1047492214465153,101.00087476903086,0.0,101.00087476903086,100.75092896354066,100.0,0.0,True
1111,0,arb,submission,sell,0.009259863372079735,0.9353413445096521,101.01967585366002,-8.705178702195226e-05,101.01967585366003,100.7763018896338,100.0,0.0,True
1111,1,arb,normalizer,sell,0.009273784497523252,0.9367475212162415,101.01967585366002,0.0,101.01967585366003,100.7763018896338,100.0,0.0,True
1112,0,arb,submission,sell,0.0007985921291435716,0.08067416555968521,101.02129754876562,-6.475386297999375e-07,101.02129754876563,100.76840208097664,100.0,0.0,False
1112,1,arb,normalizer,sell,0.0007997927193343912,0.08079544976450269,101.02129754876562,0.0,101.02129754876563,100.76840208097664,100.0,0.0,False
1112,2,retail,submission,sell,0.016528890907181903,1.6700474528218414,101.02129754876562,0.0002774463363319768,101.05487141514206,100.76635876461418,100.0,0.0,False
1112,3,retail,normalizer,sell,0.016553740168376407,1.6725581745409197,101.02129754876562,0.0,101.05487141514206,100.76635876461418,100.0,0.0,False
1113,0,arb,submission,sell,0.07982694698458204,8.073380498812185,101.2172536082694,-0.006483838900130934,101.21725360826942,100.90753046401619,100.0,0.0,True
1113,1,arb,normalizer,sell,0.0799469574963041,8.085517885517358,101.2172536082694,0.0,101.21725360826942,100.90753046401619,100.0,0.0,True
1114,0,retail,normalizer,buy,0.03750220161265226,3.7717121362475154,101.07798250038452,0.0,101.32117049657987,101.0488999422102,100.0,0.0,True
1114,1,retail,submission,sell,0.05098472289439826,5.1631820346383535,101.07798250038452,0.009749106131412333,101.32117049657987,101.0488999422102,100.0,0.0,True
1114,2,retail,normalizer,sell,0.08845106749132015,8.954005597319087,101.07798250038452,0.0,101.32117049657987,101.0488999422102,100.0,0.0,True
1117,0,retail,normalizer,buy,0.14874815583730436,14.958748223914881,101.13267334610595,0.0,101.32117049657987,101.0488999422102,100.0,0.0,True
1118,0,arb,normalizer,sell,0.09957531476835868,10.069140370693146,101.22200170847871,0.0,101.32117049657987,101.0488999422102,100.0,0.0,True
1118,1,retail,normalizer,buy,0.10806263019221346,10.861029177945966,101.22200170847871,0.0,101.24403856453657,101.04182369135245,100.0,0.0,False
1118,2,retail,submission,buy,0.03821789541970712,3.8320996300990373,101.22200170847871,0.036392245369017306,101.24403856453657,101.04182369135245,100.0,0.0,False
1118,3,retail,normalizer,buy,0.08300242245373296,8.326374159434636,101.22200170847871,0.0,101.24403856453657,101.04182369135245,100.0,0.0,False
1119,0,arb,submission,sell,0.04160837127666639,4.214363947910897,101.32886626697909,-0.001765140769245832,101.3288662669791,101.08474740948643,100.0,0.0,True
1119,1,arb,normalizer,sell,0.2429967806474309,24.562596893033326,101.32886626697909,0.0,101.3288662669791,101.08474740948643,100.0,0.0,True
1119,2,retail,submission,sell,0.20915363276012044,21.238014730213024,101.32886626697909,0.04471424700992088,101.75689054879692,101.08263428539843,100.0,0.0,False
1119,3,retail,normalizer,sell,0.20946807087214836,21.269943610277238,101.32886626697909,0.0,101.75689054879692,101.08263428539843,100.0,0.0,False
1119,4,retail,normalizer,buy,0.07612030172311297,7.693479375384413,101.32886626697909,0.0,101.75689054879692,101.08263428539843,100.0,0.0,False
1120,0,retail,submission,sell,0.10012918441105967,10.19913608960919,101.3625859114098,0.04978303250376115,101.96276136760525,101.07477385159412,100.0,0.0,False
1120,1,retail,normalizer,sell,0.1761716577886716,17.93109856528273,101.3625859114098,0.0,101.96276136760525,101.07477385159412,100.0,0.0,False
1121,0,arb,normalizer,buy,0.012659467856010378,1.2828978946690768,101.32611206952518,0.0,101.96276136760525,101.07477385159412,100.0,0.0,False
1121,1,retail,submission,buy,0.0010871416285260468,0.10973829020258563,101.32611206952518,0.00041754428489070017,101.9605451795012,101.06714981482001,100.0,0.0,False
1121,2,retail,normalizer,buy,0.18964254746219306,19.17918471072153,101.32611206952518,0.0,101.9605451795012,101.06714981482001,100.0,0.0,False
1122,0,retail,normalizer,sell,0.0818065927224012,8.31424780352181,101.40042650282271,0.0,101.9605451795012,101.06714981482001,100.0,0.0,False
1125,0,retail,normalizer,sell,0.018386819478180882,1.8705930955124768,101.36085475378088,0.0,101.9605451795012,101.06714981482001,100.0,0.0,False
1127,0,retail,submission,buy,0.026636682536278936,2.688016013311426,101.47753095136453,0.015008763205490716,101.9062676449738,101.1308467625999,100.0,0.0,True
1127,1,retail,normalizer,buy,0.1270379058001572,12.832849402773718,101.47753095136453,0.0,101.9062676449738,101.1308467625999,100.0,0.0,True
1127,2,retail,normalizer,sell,0.1662469048001185,16.901538423944437,101.47753095136453,0.0,101.9062676449738,101.1308467625999,100.0,0.0,True
1129,0,retail,normalizer,sell,0.03300812767704997,3.3625203657747074,101.45569176161743,0.0,101.9062676449738,101.1308467625999,100.0,0.0,True
1130,0,retail,normalizer,buy,0.10441076370555917,10.564979116526956,101.51795033837962,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1130,1,retail,submission,sell,0.1200290095645471,12.246547226825424,101.51795033837962,0.061448194686839486,102.15883399680777,101.14082585348918,100.0,0.0,False
1130,2,retail,normalizer,sell,0.2257225986174518,23.005985178600906,101.51795033837962,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1130,3,retail,submission,sell,0.0024996817599003407,0.2553581222824099,101.51795033837962,0.0015955535190937398,102.15883399680777,101.14082585348918,100.0,0.0,False
1130,4,retail,normalizer,sell,0.0025034397401384467,0.2557420234597028,101.51795033837962,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1134,0,retail,normalizer,buy,0.1415369679465735,14.352186811760475,101.57249052381029,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1135,0,retail,normalizer,buy,0.036442456319373,3.6887463065268093,101.51743290233196,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1135,1,retail,normalizer,sell,0.03466907157719845,3.5303336934818432,101.51743290233196,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1136,0,retail,normalizer,buy,0.04451244558918259,4.505083434574772,101.53360013724657,0.0,102.15883399680777,101.14082585348918,100.0,0.0,False
1137,0,retail,submission,buy,0.008617237329971083,0.8714485066921043,101.42761478359881,0.0025773217110502955,102.1412186593763,101.28252217396467,100.0,0.0,True
1137,1,retail,normalizer,buy,0.02189396025849647,2.214399819204118,101.42761478359881,0.0,102.1412186593763,101.28252217396467,100.0,0.0,True
1140,0,retail,submission,buy,0.07420733218677192,7.498263787263568,101.21599859517295,0.01270544310427102,101.98971256909917,101.21365674112094,100.0,0.0,True
1140,1,retail,normalizer,buy,0.07394636613089511,7.471894528744087,101.21599859517295,0.0,101.98971256909917,101.21365674112094,100.0,0.0,True
1142,0,retail,submission,buy,0.16192446599113874,16.323057694122326,101.08789823123176,0.045546245136456776,101.66028603493704,101.0720567647948,100.0,0.0,True
1142,1,retail,normalizer,buy,0.16135502375421812,16.265654148402973,101.08789823123176,0.0,101.66028603493704,101.0720567647948,100.0,0.0,True
1143,0,retail,submission,buy,0.05593286271857923,5.626148161640231,101.0950985738589,0.02839010841265477,101.54686446905828,100.93065488973227,100.0,0.0,True
1143,1,retail,normalizer,buy,0.055736162767955046,5.606362600668945,101.0950985738589,0.0,101.54686446905828,100.93065488973227,100.0,0.0,True
1147,0,retail,normalizer,sell,0.09360057394482624,9.475416157815191,101.03194800480985,0.0,101.54686446905828,100.93065488973227,100.0,0.0,True
1147,1,retail,normalizer,buy,0.08666005081689251,8.720882598572643,101.03194800480985,0.0,101.54686446905828,100.93065488973227,100.0,0.0,True
1148,0,retail,submission,buy,0.04785805915570453,4.8089414823189145,101.13737926285653,0.03129719729579783,101.44996774191871,100.78945083878563,100.0,0.0,True
1148,1,retail,normalizer,buy,0.05491192577958741,5.518137115297577,101.13737926285653,0.0,101.44996774191871,100.78945083878563,100.0,0.0,True
1149,0,arb,normalizer,sell,0.01782106532060368,1.8009768944470135,101.07695890060599,0.0,101.44996774191871,100.78945083878563,100.0,0.0,True
1149,1,retail,normalizer,sell,0.08949332249217434,9.053846753291241,101.07695890060599,0.0,101.44996774191871,100.78945083878563,100.0,0.0,True
1151,0,retail,submission,sell,0.09742437678150395,9.893408099692257,101.2423954030259,0.02993082368585931,101.64936313306623,100.79400728388835,100.0,0.0,False
1151,1,retail,normalizer,sell,0.1913778758051592,19.416032258366066,101.2423954030259,0.0,101.64936313306623,100.79400728388835,100.0,0.0,False
1152,0,retail,submission,sell,0.10198016723308001,10.376888333445962,101.24711167248134,0.05169095321998718,101.85871310554073,100.79842723244707,100.0,0.0,False
1152,1,retail,normalizer,sell,0.10213348252968046,10.39248877572582,101.24711167248134,0.0,101.85871310554073,100.79842723244707,100.0,0.0,False
1153,0,retail,submission,sell,0.02109475486557244,2.149142134047392,101.26658808725918,0.012948282273761436,101.90209819172989,100.80271476773474,100.0,0.0,False
1153,1,retail,normalizer,sell,0.021126468371136298,2.152373118783859,101.26658808725918,0.0,101.90209819172989,100.80271476773474,100.0,0.0,False
1154,0,arb,normalizer,buy,0.049892545672811185,5.051163345524401,101.19010720069785,0.0,101.90209819172989,100.80271476773474,100.0,0.0,False
1155,0,arb,normalizer,buy,0.06760502277608632,6.836317366800358,101.05282272097047,0.0,101.90209819172989,100.80271476773474,100.0,0.0,False
1158,0,arb,normalizer,buy,0.01438443838748191,1.4533782598482503,101.02364851060877,0.0,101.90209819172989,100.80271476773474,100.0,0.0,False
1158,1,retail,normalizer,buy,0.04799865614067557,4.846664666552897,101.02364851060877,0.0,101.90209819172989,100.80271476773474,100.0,0.0,False
1159,0,retail,submission,buy,0.0737113249296654,7.430751423828042,101.00630791972365,0.014557359188543728,101.75213163533756,100.94393740118663,100.0,0.0,True
1159,1,retail,normalizer,buy,0.09485002175017576,9.56377080960192,101.00630791972365,0.0,101.75213163533756,100.94393740118663,100.0,0.0,True
1160,0,retail,normalizer,sell,0.054445496501301704,5.520623112222642,100.77781651470015,0.0,101.76231048462749,101.08535788478814,100.0,0.0,True
1160,1,retail,submission,sell,0.004958163364207735,0.5045289248711876,100.77781651470015,0.0048560471031520724,101.76231048462749,101.08535788478814,100.0,0.0,True
1160,2,retail,normalizer,sell,0.15134269365353248,15.377540465339761,100.77781651470015,0.0,101.76231048462749,101.08535788478814,100.0,0.0,True
1161,0,arb,normalizer,buy,0.1961324203354963,19.800315174292336,100.75535917800795,0.0,101.76231048462749,101.08535788478814,100.0,0.0,True
1163,0,retail,submission,buy,0.2663502248985339,26.76218271765356,100.86964058099636,0.10446873652910327,101.22308731515851,101.09035975999954,100.0,0.0,False
1163,1,retail,normalizer,buy,0.2706979058125477,27.20046701411775,100.86964058099636,0.0,101.22308731515851,101.09035975999954,100.0,0.0,False
1164,0,arb,normalizer,sell,0.029406713593431277,2.9655073606571873,100.87430880890842,0.0,101.22308731515851,101.09035975999954,100.0,0.0,False
1165,0,retail,normalizer,sell,0.13018294053719615,13.149281127437648,100.64671937104454,0.0,101.22308731515851,101.09035975999954,100.0,0.0,False
