step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
4475,1,retail,normalizer,sell,0.03931884442056344,3.765921175641064,95.74224662115529,0.0,94.92995925591816,95.80065242612724,90.07867102003243,100.0,False
4477,0,retail,submission,sell,0.6122165136795985,59.05700806250676,95.76242263717035,0.42967153406606684,96.07267805548378,95.77790235527742,87.07867102003243,97.0,False
4477,1,retail,normalizer,sell,0.6490165774965533,62.583062879814825,95.76242263717035,0.0,96.07267805548378,95.77790235527742,87.07867102003243,97.0,False
4478,0,arb,normalizer,buy,0.4240348737164208,40.733747531401605,95.66444681178955,0.0,96.07267805548378,95.77790235527742,87.07867102003243,97.0,False
4478,1,retail,submission,buy,0.6086882962087427,57.62826779005445,95.66444681178955,0.6015613475656068,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4478,2,retail,normalizer,buy,0.8369624574286442,79.41839320686267,95.66444681178955,0.0,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4479,0,arb,normalizer,sell,0.4333902654314983,41.209858636372786,95.48927357876639,0.0,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4479,1,retail,normalizer,sell,0.11622048238251637,11.110408481138077,95.48927357876639,0.0,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4479,2,retail,normalizer,buy,0.0523299058723041,4.975756384341366,95.48927357876639,0.0,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4480,0,arb,normalizer,sell,0.008670680390480356,0.8290629476681334,95.6249221625469,0.0,94.94629287919318,95.75583994841091,84.07867102003244,97.0,False
4480,1,retail,normalizer,buy,0.26902060320879656,25.50416325166043,95.6249221625469,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4480,2,retail,submission,buy,0.14980273016463044,14.083242762542795,95.6249221625469,0.2416316491870063,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4480,3,retail,normalizer,buy,0.3723894891208843,35.084851339250235,95.6249221625469,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4481,0,arb,normalizer,sell,0.6011266699810704,57.104607168235056,95.55333094836934,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4482,0,retail,normalizer,buy,0.050310902962299904,4.776235010076562,95.34694653680583,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4484,0,retail,normalizer,buy,0.15683437121722152,14.85902340515895,95.3665759803001,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4485,0,arb,normalizer,sell,0.2265077010100498,21.604238610122803,95.59061755292136,0.0,94.67203588802953,95.71983994226149,81.07867102003244,100.0,False
4488,0,retail,submission,sell,0.12932408330760836,12.382625979171042,95.44534356562362,0.03924441656703159,94.94116883292311,95.58123545407922,75.07867102003244,100.0,False
4488,1,retail,normalizer,sell,0.14906364337304012,14.269851416126102,95.44534356562362,0.0,94.94116883292311,95.58123545407922,75.07867102003244,100.0,False
4488,2,retail,submission,sell,0.016449738679298775,1.5772799341788615,95.44534356562362,0.007228974368462149,94.94116883292311,95.58123545407922,75.07867102003244,100.0,False
4488,3,retail,normalizer,sell,0.016391889632615175,1.5717330897992985,95.44534356562362,0.0,94.94116883292311,95.58123545407922,75.07867102003244,100.0,False
4493,0,retail,submission,sell,0.17354124494198686,16.670824465992872,95.6673026179432,0.06860166943321033,95.2630660386255,95.56378891157684,73.07867102003244,97.0,False
4493,1,retail,normalizer,sell,0.17293094980149704,16.612197923565205,95.6673026179432,0.0,95.2630660386255,95.56378891157684,73.07867102003244,97.0,False
4493,2,retail,normalizer,buy,0.21672871904498642,20.686068515406077,95.6673026179432,0.0,95.2630660386255,95.56378891157684,73.07867102003244,97.0,False
4494,0,retail,normalizer,sell,0.0985564200610014,9.452712962003643,95.71481054487505,0.0,95.2630660386255,95.56378891157684,73.07867102003244,97.0,False
4496,0,retail,normalizer,buy,0.022432438352661954,2.140237100518789,95.7320166759558,0.0,95.2630660386255,95.56378891157684,73.07867102003244,97.0,False
4498,0,retail,submission,sell,0.011401221076994261,1.0968758474908964,95.61493561338645,0.0067488283001055915,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4498,1,retail,normalizer,sell,0.13578221730307405,13.047285053853548,95.61493561338645,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4501,0,retail,normalizer,buy,0.20199870073073736,19.28135385054702,95.70222739900528,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4502,0,retail,normalizer,sell,0.0735273381971524,7.05186395706427,95.71263642410474,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4503,0,retail,normalizer,buy,0.15108207243960592,14.39233103629158,95.6223684163244,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4504,0,retail,normalizer,sell,0.12883335568950827,12.344219183033566,95.61438701537256,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4505,0,retail,normalizer,buy,0.2318704268043711,22.061602864776432,95.55245741306888,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4505,1,retail,normalizer,buy,0.038817568584142925,3.6836237942297885,95.55245741306888,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4506,0,arb,normalizer,sell,0.038495729314007576,3.6750927622193985,95.50340602353602,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4507,0,arb,normalizer,sell,0.02197241122479454,2.098890122867078,95.5443719964769,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4508,0,arb,normalizer,sell,0.04383940531972996,4.1904014092082615,95.62618619839778,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4508,1,retail,normalizer,buy,0.19450666491005708,18.453556535465395,95.62618619839778,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4508,2,retail,normalizer,sell,0.027651933661530848,2.6349736432170254,95.62618619839778,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4509,0,arb,normalizer,sell,0.20683797259751202,19.75489200029857,95.70198655724393,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4510,0,arb,normalizer,sell,0.019735368749806526,1.889078164010536,95.73889535050617,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4511,0,arb,normalizer,sell,0.028118896156641426,2.692811825394804,95.79151978643004,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4512,0,arb,normalizer,sell,0.02747024763711181,2.6321233803111497,95.84297218863014,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4512,1,retail,normalizer,buy,0.05906196844040161,5.623524521824947,95.84297218863014,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4513,0,arb,normalizer,sell,0.11779217905409212,11.289558778770841,95.95344694745665,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4513,1,retail,normalizer,buy,0.1717391363956983,16.352850199611566,95.95344694745665,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4513,2,retail,normalizer,buy,0.18562707658480004,17.61386568164562,95.95344694745665,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4514,0,arb,normalizer,sell,0.28312434984025003,27.053052542742755,95.81625327435302,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4516,0,retail,normalizer,sell,0.02075705458695154,1.9892667760873366,95.77886377777274,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4518,0,retail,normalizer,buy,0.18082303820591358,17.19866635078506,95.65272767644609,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4519,0,arb,normalizer,sell,0.11805232161606227,11.289146497002879,95.73862518629072,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4519,1,retail,normalizer,sell,0.07324998489555412,7.017875168472775,95.73862518629072,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4520,0,retail,normalizer,buy,0.00396544677345475,0.3778980639344809,95.71717309168841,0.0,95.28427115654937,95.69767191228598,70.07867102003244,94.0,True
4521,0,retail,normalizer,sell,0.06699452568682318,6.426866822726407,95.83586173948075,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4521,1,retail,submission,sell,0.17820360104197164,17.170995964803087,95.83586173948075,0.09270029386710377,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4521,2,retail,normalizer,sell,0.2809474417790767,27.043625328217257,95.83586173948075,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4521,3,retail,normalizer,buy,0.15627488704272313,14.971018615875437,95.83586173948075,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4521,4,retail,submission,sell,0.27949683931090874,27.043885405374763,95.83586173948075,0.2580649565526443,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4521,5,retail,normalizer,sell,0.41901197587365857,40.48751166991903,95.83586173948075,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4522,0,arb,normalizer,buy,0.3248792308762703,31.23285465436129,95.83152480725535,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4523,0,arb,normalizer,buy,0.08280882494901891,7.929277780292978,95.67657546110742,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4524,0,arb,normalizer,buy,0.05253988357308737,5.0242579661371565,95.57845921345641,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4524,1,retail,normalizer,sell,0.015720740460182014,1.511852977873995,95.57845921345641,0.0,96.14142989986387,95.68638786163751,67.07867102003244,88.0,False
4525,0,retail,submission,buy,0.010805535087925786,1.0317824778740032,95.61457611702812,0.0013841792756950078,96.1211973517526,95.8204426210798,67.07867102003244,85.0,True
4525,1,retail,normalizer,buy,0.07048960700411792,6.734727671768269,95.61457611702812,0.0,96.1211973517526,95.8204426210798,67.07867102003244,85.0,True
4526,0,retail,submission,buy,0.005051873373135455,0.48231110182314296,95.61416849803365,0.0007195701065600413,96.1117402914635,95.81747132638532,67.07867102003244,82.0,True
4526,1,retail,normalizer,buy,0.005042470603132367,0.4814134030839341,95.61416849803365,0.0,96.1117402914635,95.81747132638532,67.07867102003244,82.0,True
4526,2,retail,normalizer,sell,0.109130614269219,10.492373591373648,95.61416849803365,0.0,96.1117402914635,95.81747132638532,67.07867102003244,82.0,True
4527,0,arb,normalizer,buy,0.03956893799864111,3.784147725915318,95.5973574291059,0.0,96.1117402914635,95.81747132638532,67.07867102003244,82.0,True
4527,1,retail,normalizer,sell,0.044626842771435804,4.2937974855831476,95.5973574291059,0.0,95.89048813427661,95.71544347732328,67.07867102003244,76.00000000000001,False
4527,2,retail,submission,buy,0.05258648004819655,5.017705882415612,95.5973574291059,0.009422646690379288,95.89048813427661,95.71544347732328,67.07867102003244,76.00000000000001,False
4527,3,retail,normalizer,buy,0.16713978316128553,15.966031544245197,95.5973574291059,0.0,95.89048813427661,95.71544347732328,67.07867102003244,76.00000000000001,False
4527,4,retail,submission,buy,0.0658175466888354,6.272957336619584,95.5973574291059,0.019026199299879032,95.89048813427661,95.71544347732328,67.07867102003244,76.00000000000001,False
4527,5,retail,normalizer,buy,0.06569504416166401,6.261281831144515,95.5973574291059,0.0,95.89048813427661,95.71544347732328,67.07867102003244,76.00000000000001,False
4530,0,retail,submission,buy,0.21815281083140547,20.734462602404164,95.47185689653504,0.0929913348686604,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4530,1,retail,normalizer,buy,0.21774677517701846,20.695870704095796,95.47185689653504,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4531,0,arb,normalizer,sell,0.0395137594492212,3.77169753953195,95.4895648320298,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4532,0,arb,normalizer,sell,0.03029808683555757,2.8940066670710785,95.5460480286814,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4532,1,retail,normalizer,buy,0.013865464568976993,1.3166758758470678,95.5460480286814,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4533,0,arb,normalizer,sell,0.04263019933927126,4.073742932431137,95.59979670845678,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4533,1,retail,normalizer,buy,0.0212729333147686,2.021085786547701,95.59979670845678,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4534,0,retail,normalizer,buy,0.035328107576634925,3.354583015692697,95.46669863880389,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4535,0,retail,normalizer,sell,0.16876036522663185,16.142275556079696,95.38727553991767,0.0,95.48483903986619,95.7265267749358,64.07867102003244,73.00000000000001,False
4536,0,retail,submission,buy,0.008358838213282642,0.7929635775853967,95.32420792462065,0.003836054265822453,95.46934256829644,95.59260340568352,61.078671020032445,70.00000000000001,True
4536,1,retail,normalizer,buy,0.20440048289876564,19.427554190588125,95.32420792462065,0.0,95.46934256829644,95.59260340568352,61.078671020032445,70.00000000000001,True
4536,2,retail,normalizer,sell,0.27932878393471583,26.728977632831803,95.32420792462065,0.0,95.46934256829644,95.59260340568352,61.078671020032445,70.00000000000001,True
4537,0,arb,normalizer,buy,0.029500022554246146,2.8128029221606994,95.32175772364056,0.0,95.46934256829644,95.59260340568352,61.078671020032445,70.00000000000001,True
4537,1,retail,submission,buy,0.0745620976857928,7.069797107802515,95.32175772364056,0.03759310316904774,95.33123681713221,95.59019127275924,58.078671020032445,67.00000000000001,False
4537,2,retail,normalizer,buy,0.3095947254138725,29.42231320360588,95.32175772364056,0.0,95.33123681713221,95.59019127275924,58.078671020032445,67.00000000000001,False
4539,0,arb,normalizer,sell,0.010959622367778366,1.044783142341226,95.34039989592907,0.0,95.33123681713221,95.59019127275924,58.078671020032445,67.00000000000001,False
4539,1,retail,submission,buy,0.019232416168215496,1.8224613503625733,95.34039989592907,0.011164898080023855,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4539,2,retail,normalizer,buy,0.014673369855107438,1.3903854400250566,95.34039989592907,0.0,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4540,0,arb,normalizer,sell,0.017607055030680385,1.6784730022451457,95.34593586497292,0.0,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4542,0,arb,normalizer,sell,0.007660075737732086,0.7304116405954966,95.3601792289419,0.0,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4542,1,retail,normalizer,sell,0.00876791009928013,0.8361809655958147,95.3601792289419,0.0,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4543,0,arb,normalizer,sell,0.002142225313818358,0.2043221918568432,95.38047135766564,0.0,95.29565194556884,95.45645863966354,55.07867102003245,64.00000000000001,True
4546,0,retail,submission,buy,1.0775781321144797,101.06563556659785,95.21442076220993,1.535342108706459,93.3326710101897,95.45291587340127,55.07867102003245,100.0,False
4546,1,retail,normalizer,buy,1.0969877093107612,102.90682416823802,95.21442076220993,0.0,93.3326710101897,95.45291587340127,55.07867102003245,100.0,False
4547,0,arb,submission,sell,0.5303226747729042,50.25386562251192,95.24891894697708,-0.2587958426765198,94.29642975750731,95.31937529139753,52.07867102003245,100.0,True
4547,1,arb,normalizer,sell,1.022905171872921,96.46899787098221,95.24891894697708,0.0,94.29642975750731,95.31937529139753,52.07867102003245,100.0,True
