step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
259,0,arb,submission,sell,0.45382270906347344,45.52403173301815,100.7687690830438,-0.20712404124036965,100.50950624021137,100.69191240464613,22.711972225298894,28.728491594331025,True
259,1,arb,normalizer,sell,0.3958547189461825,39.73214479062637,100.7687690830438,0.0,100.50950624021137,100.69191240464613,22.711972225298894,28.728491594331025,True
259,2,retail,submission,sell,0.023717286329670628,2.3912493861239867,100.7687690830438,0.0012876366929761573,100.55732085050627,100.67885260019344,25.711972225298894,25.728491594331025,False
259,3,retail,normalizer,sell,0.038723666577510585,3.903651373851662,100.7687690830438,0.0,100.55732085050627,100.67885260019344,25.711972225298894,25.728491594331025,False
260,0,arb,submission,sell,0.021628684789135377,2.181005813392111,100.8604532743752,-0.000473138168667564,100.60095454194817,100.77736763985772,22.711972225298894,28.214828450814657,True
260,1,arb,normalizer,sell,0.0066320174276768284,0.6688638011549346,100.8604532743752,0.0,100.60095454194817,100.77736763985772,22.711972225298894,28.214828450814657,True
260,2,retail,submission,buy,0.1207474364515359,12.105091290372002,100.8604532743752,0.07354988184872369,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
260,3,retail,normalizer,buy,0.06284177987781583,6.296322105859872,100.8604532743752,0.0,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
260,4,retail,submission,sell,0.10988624586413209,11.068055074926173,100.8604532743752,-0.015121491549626498,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
260,5,retail,normalizer,sell,0.04949600978743263,4.988397306089988,100.8604532743752,0.0,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
260,6,retail,submission,buy,0.09502948529647033,9.527259496704573,100.8604532743752,0.05745746472799773,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
260,7,retail,normalizer,buy,0.03453252206467759,3.459991590727441,100.8604532743752,0.0,100.38858707444626,100.73831712927725,19.711972225298894,19.467291625749617,False
261,0,arb,submission,sell,0.13425027471710393,13.521671133712127,100.85553848220306,-0.018212614265081584,100.65920006423255,100.79227319186741,16.711972225298894,19.23413217452315,True
261,1,arb,normalizer,sell,0.045156416501114904,4.552213410044154,100.85553848220306,0.0,100.65920006423255,100.79227319186741,16.711972225298894,19.23413217452315,True
262,0,arb,submission,sell,0.04471305987715368,4.5114782416286,100.9437291955929,-0.0020247661171310938,100.74957269263916,100.88563688355065,13.711972225298892,21.225455533560524,True
262,1,arb,normalizer,sell,0.04357234638051466,4.396433375462211,100.9437291955929,0.0,100.74957269263916,100.88563688355065,13.711972225298892,21.225455533560524,True
263,0,retail,submission,sell,0.06740739167986476,6.8103191719726714,100.92208679436858,0.007424538275361492,100.88604460397801,101.04408428068142,13.99821078546281,19.979427297026323,True
263,1,retail,normalizer,sell,0.07738153351331789,7.817249024227816,100.92208679436858,0.0,100.88604460397801,101.04408428068142,13.99821078546281,19.979427297026323,True
266,0,retail,submission,buy,0.023347757725266684,2.3516149961687915,100.92791519659998,0.0048255155576866215,100.83880993008498,100.75246004254483,16.438944533367383,22.449224727054563,True
267,0,retail,submission,sell,0.09667011287967853,9.779525548843232,100.88907118365368,0.026567649193507847,101.03487333129218,101.19914952624373,17.835660595339178,23.81616521754306,True
267,1,retail,normalizer,sell,0.07949055820311912,8.042964770648183,100.88907118365368,0.0,101.03487333129218,101.19914952624373,17.835660595339178,23.81616521754306,True
268,0,retail,submission,buy,0.15948681465329764,16.059291492079865,100.99146756775899,0.047515977463831405,100.71228774666585,101.18843500047379,17.187526118986078,23.1309263508629,False
268,1,retail,normalizer,buy,0.060986371268313855,6.134867925142316,100.99146756775899,0.0,100.71228774666585,101.18843500047379,17.187526118986078,23.1309263508629,False
269,0,arb,submission,sell,0.051319121715422966,5.18311839877586,101.04984240042936,-0.0026707626960824626,100.81610475419627,100.98460946508561,18.46204112182757,24.442000989279034,True
270,0,retail,submission,sell,0.04689510979011402,4.741598893474746,101.03272451430622,0.0036581849820116474,100.91111255066686,101.08887002863698,19.615463112550312,25.594343410376045,True
270,1,retail,normalizer,sell,0.009737569424174808,0.9849402723364866,101.03272451430622,0.0,100.91111255066686,101.08887002863698,19.615463112550312,25.594343410376045,True
271,0,retail,submission,sell,0.05055693828965957,5.117446991661841,100.88156523604364,0.017183923458916617,101.01368959863872,101.19957664114919,20.643988348071208,26.62192605164916,True
271,1,retail,normalizer,sell,0.05631957159994272,5.700419860595026,100.88156523604364,0.0,101.01368959863872,101.19957664114919,20.643988348071208,26.62192605164916,True
272,0,retail,submission,buy,0.069776037474198,7.02886533320634,100.8611408162402,0.008825408077997032,100.87245098471713,100.74045819587838,21.721088526816544,27.736800947935834,True
272,1,retail,normalizer,buy,0.0009692869138694243,0.09757344894023845,100.8611408162402,0.0,100.87245098471713,100.74045819587838,21.721088526816544,27.736800947935834,True
273,0,retail,submission,buy,0.009550675599172847,0.9612154445658234,100.89664193913613,0.0024156516407637385,100.75540514172563,100.7653581021472,18.8228327581298,28.81485329346504,False
273,1,retail,normalizer,buy,0.014941970637839636,1.5038965519306657,100.89664193913613,0.0,100.75540514172563,100.7653581021472,18.8228327581298,28.81485329346504,False
273,2,retail,submission,buy,0.048391306005986096,4.867404635548155,100.89664193913613,0.01511563950499184,100.75540514172563,100.7653581021472,18.8228327581298,28.81485329346504,False
273,3,retail,normalizer,buy,0.048920134450462005,4.92062155027088,100.89664193913613,0.0,100.75540514172563,100.7653581021472,18.8228327581298,28.81485329346504,False
275,0,retail,submission,sell,0.020994970293543247,2.1219168970510665,101.02521020505264,0.0008956098970243076,100.79788519895328,101.01205516226551,18.277295226355076,30.251825325762997,True
276,0,arb,submission,sell,0.009350073522284674,0.9454161745770104,101.12272697275172,-8.875739213765055e-05,100.81681226546729,100.99895112355064,18.210013824387406,30.188353808734544,False
276,1,retail,submission,sell,0.22524689566012057,22.829066667288192,101.12272697275172,0.05148633598992447,101.27438857539259,100.98689690933742,21.210013824387406,27.188353808734544,False
276,2,retail,normalizer,sell,0.21570085540137995,21.86365820893511,101.12272697275172,0.0,101.27438857539259,100.98689690933742,21.210013824387406,27.188353808734544,False
277,0,retail,submission,sell,0.029655057509287985,3.0123845494465846,101.21941151785603,0.01071707982827741,101.3348631270682,100.97580830289793,18.210013824387406,27.644512734399264,False
277,1,retail,normalizer,sell,0.014710046688179546,1.4944831526255489,101.21941151785603,0.0,101.3348631270682,100.97580830289793,18.210013824387406,27.644512734399264,False
278,0,retail,submission,sell,0.09992598782812934,10.16428101725594,101.19469795335971,0.05230086129729372,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
278,1,retail,normalizer,sell,0.10221003710617538,10.396372381782564,101.19469795335971,0.0,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
278,2,retail,submission,buy,0.06750571034959597,6.835286844978327,101.19469795335971,-0.004066876023974153,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
278,3,retail,normalizer,buy,0.011928407255430276,1.2071355289808707,101.19469795335971,0.0,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
278,4,retail,submission,buy,0.6095931923219534,61.325239354022415,101.19469795335971,0.36235961742197276,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
278,5,retail,normalizer,buy,0.594990920121495,59.84725134469227,101.19469795335971,0.0,100.17002329573047,100.9475923161376,20.476531973316987,21.790141469203583,False
279,0,arb,submission,sell,0.4735645797725283,47.766966208714585,101.34719968998294,-0.22747782359469682,101.1263627081077,101.27861257085756,22.273373343355942,18.790141469203583,True
279,1,arb,normalizer,sell,0.3736053636104373,37.722192092730864,101.34719968998294,0.0,101.1263627081077,101.27861257085756,22.273373343355942,18.790141469203583,True
280,0,arb,submission,sell,0.040725752730139675,4.1278909870217975,101.399776768199,-0.0016912485312365888,101.209245153157,101.33310841409559,19.273373343355942,21.790141469203583,True
280,1,arb,normalizer,sell,0.02579480834839387,2.6149096125534537,101.399776768199,0.0,101.209245153157,101.33310841409559,19.273373343355942,21.790141469203583,True
282,0,retail,submission,sell,0.004363597573018296,0.4426202806252881,101.277789191103,0.0006847655103324191,101.22210270782605,101.31135735320808,16.49993103300379,22.48935445228215,False
282,1,retail,normalizer,sell,0.019313102687590344,1.958724658316512,101.277789191103,0.0,101.22210270782605,101.31135735320808,16.49993103300379,22.48935445228215,False
282,2,retail,submission,sell,0.0019497068076645974,0.1978399997150541,101.277789191103,0.00037800466394061205,101.22210270782605,101.31135735320808,16.49993103300379,22.48935445228215,False
282,3,retail,normalizer,sell,0.016899515955955735,1.7145642492392759,101.277789191103,0.0,101.22210270782605,101.31135735320808,16.49993103300379,22.48935445228215,False
283,0,retail,submission,sell,0.05042044996096706,5.117763765553641,101.43958602354276,0.003134194392389489,101.32487600824652,101.48986741533099,17.909852332901348,23.890328141991038,True
283,1,retail,normalizer,sell,0.038974410258049375,3.9564269341943943,101.43958602354276,0.0,101.32487600824652,101.48986741533099,17.909852332901348,23.890328141991038,True
284,0,retail,submission,sell,0.9207340847959387,94.39151451722279,101.27364044980153,1.1454218637218219,103.10660749525192,101.46918374916243,17.909852332901348,19.309412524956223,False
284,1,retail,normalizer,sell,0.9279936356414424,95.12906737724364,101.27364044980153,0.0,103.10660749525192,101.46918374916243,17.909852332901348,19.309412524956223,False
284,2,retail,submission,buy,0.058759816186168795,6.049458912935734,101.27364044980153,-0.09863841560124698,103.10660749525192,101.46918374916243,17.909852332901348,19.309412524956223,False
285,0,arb,submission,buy,0.8160017598870679,83.29555426254956,101.24031058404022,-0.68328265445939,101.42195580922596,101.30067425902574,20.909852332901348,16.309412524956223,True
285,1,arb,normalizer,buy,0.7852289885014191,80.12896213892236,101.24031058404022,0.0,101.42195580922596,101.30067425902574,20.909852332901348,16.309412524956223,True
285,2,retail,submission,sell,0.26511482157937394,27.004488978389627,101.24031058404022,0.1641821012614031,101.9657117238857,101.31093966252065,17.909852332901348,19.309412524956223,False
285,3,retail,normalizer,sell,0.1369928693971474,13.972079864874136,101.24031058404022,0.0,101.9657117238857,101.31093966252065,17.909852332901348,19.309412524956223,False
286,0,arb,submission,buy,0.27822784372724696,28.239693320074366,101.21459216174358,-0.07897558917973768,101.3961912429716,101.2749405023383,20.909852332901348,16.309412524956223,True
286,1,arb,normalizer,buy,0.15005009819191886,15.21018610826468,101.21459216174358,0.0,101.3961912429716,101.2749405023383,20.909852332901348,16.309412524956223,True
286,2,retail,submission,buy,0.030098451597469274,3.044566129863597,101.21459216174358,0.00183637327423547,101.33488558356322,101.28520329807766,17.909852332901348,19.309412524956223,False
286,3,retail,normalizer,buy,0.04507447560886089,4.560129870189485,101.21459216174358,0.0,101.33488558356322,101.28520329807766,17.909852332901348,19.309412524956223,False
287,0,retail,submission,buy,0.020635797704070924,2.086948276264593,101.35675698090881,0.0046292567341197355,101.29287331321386,101.17174612135841,14.909852332901348,22.309412524956223,True
287,1,retail,normalizer,buy,0.005681474666125019,0.5744949657182588,101.35675698090881,0.0,101.29287331321386,101.17174612135841,14.909852332901348,22.309412524956223,True
288,0,retail,submission,buy,0.033141691879653844,3.350895900855903,101.19107800179623,0.00274762724964539,101.22543478660569,101.13477611912397,15.12619970409984,21.136951857449667,True
288,1,retail,normalizer,buy,0.018203575549163645,1.840253744925576,101.19107800179623,0.0,101.22543478660569,101.13477611912397,15.12619970409984,21.136951857449667,True
289,0,retail,submission,buy,0.1391978634106627,14.049404708759539,101.35843575323828,0.05947298673815382,100.90705333316039,100.85874752701449,19.754472632864193,19.76566879480317,False
289,1,retail,normalizer,buy,0.1403808720690502,14.168960670027445,101.35843575323828,0.0,100.90705333316039,100.85874752701449,19.754472632864193,19.76566879480317,False
289,2,retail,submission,buy,0.01772082420135006,1.7854774920015188,101.35843575323828,0.010677529305451516,100.90705333316039,100.85874752701449,19.754472632864193,19.76566879480317,False
289,3,retail,normalizer,buy,0.02586746754879003,2.606512364684022,101.35843575323828,0.0,100.90705333316039,100.85874752701449,19.754472632864193,19.76566879480317,False
290,0,arb,submission,sell,0.14512227494174113,14.694284206788337,101.40232889929653,-0.021452447468236713,101.20190041449204,101.33816682366319,19.83787004131229,19.821723143245638,True
290,1,arb,normalizer,sell,0.028053546254312778,2.8438927427874003,101.40232889929653,0.0,101.20190041449204,101.33816682366319,19.83787004131229,19.821723143245638,True
291,0,retail,submission,buy,0.11020646366151071,11.118675715784775,101.22469666006187,0.03694013832977738,100.97831816249136,100.84203154102173,21.212688042967855,21.228894926565445,True
291,1,retail,normalizer,buy,0.008328640782550661,0.8394138276871672,101.22469666006187,0.0,100.97831816249136,100.84203154102173,21.212688042967855,21.228894926565445,True
