step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
8603,2,retail,submission,buy,0.10189977586070606,9.503971293703216,94.32775875752617,0.10800618113145255,93.6797893483685,93.9331664789135,53.50023424385138,53.45842037417809,False
8603,3,retail,normalizer,buy,0.10196551640581117,9.510119942202437,94.32775875752617,0.0,93.6797893483685,93.9331664789135,53.50023424385138,53.45842037417809,False
8604,0,arb,submission,sell,0.08372862376586454,7.8922320995384645,94.33611540852203,-0.006401015034853685,93.83180943712445,94.16383577183569,54.13982502906492,54.08514351697167,True
8604,1,arb,normalizer,sell,0.3284861059142514,30.88969818005205,94.33611540852203,0.0,93.83180943712445,94.16383577183569,54.13982502906492,54.08514351697167,True
8604,2,retail,submission,sell,0.0331470044196891,3.1281610778848687,94.33611540852203,0.0012014435022882353,93.89209434836069,94.04521545072275,54.063585993761905,54.03836060810328,False
8604,3,retail,normalizer,sell,0.03635552508826834,3.4308486571940824,94.33611540852203,0.0,93.89209434836069,94.04521545072275,54.063585993761905,54.03836060810328,False
8604,4,retail,normalizer,buy,0.03319641029497081,3.114055186333644,94.33611540852203,0.0,93.89209434836069,94.04521545072275,54.063585993761905,54.03836060810328,False
8605,0,arb,normalizer,sell,0.009622615528044776,0.9079022771035662,94.3596895724388,0.0,93.89209434836069,94.04521545072275,54.063585993761905,54.03836060810328,False
8605,1,retail,normalizer,buy,0.019474650903482806,1.8262688900358626,94.3596895724388,0.0,93.7826507363139,93.9689793770449,53.95441457711179,53.9236881776054,False
8605,2,retail,submission,buy,0.06052726883444987,5.649012311670958,94.3596895724388,0.062321986215280845,93.7826507363139,93.9689793770449,53.95441457711179,53.9236881776054,False
8605,3,retail,normalizer,buy,0.2676850699724058,25.033113589473942,94.3596895724388,0.0,93.7826507363139,93.9689793770449,53.95441457711179,53.9236881776054,False
8605,4,retail,normalizer,sell,0.15042121490753857,14.135764160713133,94.3596895724388,0.0,93.7826507363139,93.9689793770449,53.95441457711179,53.9236881776054,False
8606,0,arb,submission,sell,0.06043224369139466,5.70155967274126,94.40156492633128,-0.003338703735806803,93.89251687127475,93.91996512487204,54.218932797019626,54.21440792772126,False
8606,1,arb,normalizer,sell,0.15874652523821453,14.96287648189031,94.40156492633128,0.0,93.89251687127475,93.91996512487204,54.218932797019626,54.21440792772126,False
8607,0,arb,submission,sell,0.03382860247266706,3.194613530976784,94.46624490534553,-0.0010475150117601473,93.95410175167568,93.88844503446529,54.40851320906806,54.41933504561972,False
8607,1,arb,normalizer,sell,0.03529396125769324,3.332946386068861,94.46624490534553,0.0,93.95410175167568,93.88844503446529,54.40851320906806,54.41933504561972,False
8608,0,retail,normalizer,buy,0.12285082905571502,11.522033584722521,94.4155988216188,0.0,93.95410175167568,93.88844503446529,54.40851320906806,54.41933504561972,False
8609,0,arb,normalizer,sell,0.08878905730193765,8.374872205489027,94.40449701986262,0.0,93.95410175167568,93.88844503446529,54.40851320906806,54.41933504561972,False
8610,0,retail,submission,sell,0.03521091528675413,3.327447138358319,94.32834362703488,0.00605982176695985,94.08820010246659,93.85513152552913,55.091250179301866,55.12964499407633,False
8610,1,retail,normalizer,sell,0.06992255260450975,6.6054843152543326,94.32834362703488,0.0,94.08820010246659,93.85513152552913,55.091250179301866,55.12964499407633,False
8610,2,retail,submission,sell,0.03833443729787689,3.62537365134626,94.32834362703488,0.009349677163106307,94.08820010246659,93.85513152552913,55.091250179301866,55.12964499407633,False
8610,3,retail,normalizer,sell,0.04067294103263919,3.846442076878235,94.32834362703488,0.0,94.08820010246659,93.85513152552913,55.091250179301866,55.12964499407633,False
8613,0,retail,submission,sell,0.04004654552561249,3.790267201364883,94.20393307852784,0.01772510664386573,94.16133942009535,93.8467428227693,55.128469713963355,55.18027729023768,False
8613,1,retail,normalizer,sell,0.04128758127090748,3.907677931380552,94.20393307852784,0.0,94.16133942009535,93.8467428227693,55.128469713963355,55.18027729023768,False
8613,2,retail,normalizer,buy,0.03733936949464133,3.512964357279998,94.20393307852784,0.0,94.16133942009535,93.8467428227693,55.128469713963355,55.18027729023768,False
8616,0,arb,submission,sell,0.0048545426128612235,0.4596682308097351,94.69272844806704,-2.1654569502593812e-05,94.17021134675369,93.84134629808536,55.13458076186864,55.188737056930314,False
8616,1,arb,normalizer,sell,0.042337767899823575,4.0074302175773315,94.69272844806704,0.0,94.17021134675369,93.84134629808536,55.13458076186864,55.188737056930314,False
8617,0,arb,submission,sell,0.08024683521755094,7.604720233667631,94.84046095724098,-0.005926608724658777,94.31704843102825,94.66180184244132,55.7540884762298,55.69760633617102,True
8617,1,arb,normalizer,sell,0.08018917613007659,7.599252845396924,94.84046095724098,0.0,94.31704843102825,94.66180184244132,55.7540884762298,55.69760633617102,True
8617,2,retail,normalizer,buy,0.03696851615263493,3.483857376357264,94.84046095724098,0.0,94.31704843102825,94.66180184244132,55.7540884762298,55.69760633617102,True
8618,0,arb,normalizer,sell,0.011044236460151069,1.0468024487647232,94.79286727119226,0.0,94.31704843102825,94.66180184244132,55.7540884762298,55.69760633617102,True
8619,0,retail,submission,sell,0.17574070259438201,16.696679038654786,94.6590715267432,0.06122730161307288,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8619,1,retail,normalizer,sell,0.20395856650308986,19.37222844079372,94.6590715267432,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8619,2,retail,normalizer,buy,0.06909044268591369,6.531554993131067,94.6590715267432,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8619,3,retail,submission,sell,0.13490451819205873,12.856784457256888,94.6590715267432,0.08684802043397077,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8619,4,retail,normalizer,sell,0.20785439755151458,19.7950141058946,94.6590715267432,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8620,0,arb,normalizer,buy,0.08189344225028515,7.761933473322642,94.70546839591981,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8620,1,retail,normalizer,buy,0.10892732301941993,10.305105668621763,94.70546839591981,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8621,0,retail,normalizer,sell,0.055013204913407776,5.233177737278564,94.61321730848428,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8621,1,retail,normalizer,sell,0.060134673023711116,5.726781909737456,94.61321730848428,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8622,0,arb,normalizer,buy,0.08399881488394649,7.949673366571005,94.56311447002129,0.0,94.88872286421388,94.85987522975311,56.965603750144076,56.970310784887666,False
8622,1,retail,submission,buy,0.06184836432260702,5.831787364912088,94.56311447002129,0.01678659031018004,94.77514100955983,94.77863672506106,57.55016570192854,57.54959472388293,False
8622,2,retail,normalizer,buy,0.1790057502116285,16.897970838588662,94.56311447002129,0.0,94.77514100955983,94.77863672506106,57.55016570192854,57.54959472388293,False
8625,0,retail,normalizer,sell,0.013644651175994227,1.2937284144368706,94.42996590388549,0.0,94.77514100955983,94.77863672506106,57.55016570192854,57.54959472388293,False
8630,0,arb,normalizer,buy,0.00066243341029165,0.062440741266982513,94.25904448489561,0.0,94.77514100955983,94.77863672506106,57.55016570192854,57.54959472388293,False
8630,1,retail,submission,buy,0.013284567709649302,1.2516400015701947,94.25904448489561,0.0005506571362465795,94.75077251328324,94.72640823960833,58.20231252830914,58.206293713028366,False
8630,2,retail,normalizer,buy,0.029322294202393913,2.763106008858813,94.25904448489561,0.0,94.75077251328324,94.72640823960833,58.20231252830914,58.206293713028366,False
8631,0,arb,normalizer,buy,0.000781855818662248,0.07365454478167521,94.20405262434203,0.0,94.75077251328324,94.72640823960833,58.20231252830914,58.206293713028366,False
8632,0,arb,submission,buy,0.019729063790638917,1.8581092610584165,94.16334140324973,-0.00035469177399183316,94.71460229160678,94.69282195313461,58.58718454893094,58.59074482274407,False
8632,1,arb,normalizer,buy,0.022303497190894174,2.1006257727149205,94.16334140324973,0.0,94.71460229160678,94.69282195313461,58.58718454893094,58.59074482274407,False
8633,0,arb,submission,buy,0.04018203305922371,3.7820576855210675,94.0865265627404,-0.0014697647495029997,94.64100154508212,94.67122031446756,58.61971162809588,58.614769501166,False
8633,1,arb,normalizer,buy,0.042122154488855514,3.964744680415606,94.0865265627404,0.0,94.64100154508212,94.67122031446756,58.61971162809588,58.614769501166,False
8633,2,retail,submission,sell,0.8364788007226309,80.28527920146844,94.0865265627404,1.583894298109385,96.20030409197761,94.65732537881539,57.13538949954167,57.38569257324032,False
8633,3,retail,normalizer,sell,1.130581719548232,108.2020002912913,94.0865265627404,0.0,96.20030409197761,94.65732537881539,57.13538949954167,57.38569257324032,False
8633,4,retail,normalizer,buy,0.22801628318514697,21.88351375156344,94.0865265627404,0.0,96.20030409197761,94.65732537881539,57.13538949954167,57.38569257324032,False
8634,0,arb,submission,buy,0.9249995310365287,87.68582616622007,93.94805658111827,-0.7839178868924108,94.48791697505528,94.13214131178148,55.735626903029555,55.794025731623044,True
8634,1,arb,normalizer,buy,0.9820291881123187,93.14500309727373,93.94805658111827,0.0,94.48791697505528,94.13214131178148,55.735626903029555,55.794025731623044,True
8634,2,retail,submission,sell,0.06309314981324121,5.998667717678713,93.94805658111827,0.0711889091433564,94.60392186252544,94.2592958153302,55.16882972666051,55.22532556894111,False
8634,3,retail,normalizer,sell,0.3364602619357129,31.904506801924448,93.94805658111827,0.0,94.60392186252544,94.2592958153302,55.16882972666051,55.22532556894111,False
8635,0,arb,submission,buy,0.0313633848867396,2.949835177843852,94.02494544828069,-0.0008946247947299035,94.54654768734135,94.34119219365782,54.976833315975874,55.01049364284692,False
8635,1,arb,normalizer,buy,0.2952167455118892,27.837306186409478,94.02494544828069,0.0,94.54654768734135,94.34119219365782,54.976833315975874,55.01049364284692,False
8635,2,retail,normalizer,sell,0.11675473499083466,11.05655859907395,94.02494544828069,0.0,94.58787393641882,94.39391831908283,54.83001236694026,54.86178828978259,False
8635,3,retail,normalizer,sell,0.09699249528517839,9.204199522528745,94.02494544828069,0.0,94.58787393641882,94.39391831908283,54.83001236694026,54.86178828978259,False
8635,4,retail,submission,sell,0.02246907201249826,2.136590911102974,94.02494544828069,0.023937640854334585,94.58787393641882,94.39391831908283,54.83001236694026,54.86178828978259,False
8635,5,retail,normalizer,sell,0.06782840963546732,6.446975368043583,94.02494544828069,0.0,94.58787393641882,94.39391831908283,54.83001236694026,54.86178828978259,False
8636,0,arb,submission,buy,0.07731088496276185,7.267142666656582,93.92872100075346,-0.0054301226679784875,94.44657167002167,94.10497802434693,55.39041148789137,55.44650278080579,True
8636,1,arb,normalizer,buy,0.3353132917791403,31.598080353485784,93.92872100075346,0.0,94.44657167002167,94.10497802434693,55.39041148789137,55.44650278080579,True
8636,2,retail,normalizer,sell,0.013469306878050702,1.2729464133240243,93.92872100075346,0.0,94.31366710135808,94.30512190870098,55.529276271062045,55.53067893192653,False
8636,3,retail,submission,buy,0.025695719743768948,2.412830893543287,93.92872100075346,0.0007351971827387338,94.31366710135808,94.30512190870098,55.529276271062045,55.53067893192653,False
8636,4,retail,normalizer,buy,0.042084383014521436,3.9523562262893392,93.92872100075346,0.0,94.31366710135808,94.30512190870098,55.529276271062045,55.53067893192653,False
8636,5,retail,submission,buy,0.04718250814313547,4.427382969110113,93.92872100075346,0.004409674382236162,94.31366710135808,94.30512190870098,55.529276271062045,55.53067893192653,False
8636,6,retail,normalizer,buy,0.046438206851441156,4.357512406913884,93.92872100075346,0.0,94.31366710135808,94.30512190870098,55.529276271062045,55.53067893192653,False
8637,0,retail,submission,buy,0.007084758589538718,0.6644336931203725,94.03327956664953,0.0017693919919433698,93.9378268014588,94.38808731933858,54.99568156192186,54.92165807210596,False
8637,1,retail,normalizer,buy,0.008482511390149052,0.7955307118572819,94.03327956664953,0.0,93.9378268014588,94.38808731933858,54.99568156192186,54.92165807210596,False
8637,2,retail,submission,buy,0.19985173335526085,18.705108177009606,94.03327956664953,0.08760573746513245,93.9378268014588,94.38808731933858,54.99568156192186,54.92165807210596,False
8637,3,retail,normalizer,buy,0.20045425402232003,18.76165710683381,94.03327956664953,0.0,93.9378268014588,94.38808731933858,54.99568156192186,54.92165807210596,False
8638,0,arb,normalizer,sell,0.05725290246547843,5.383477435958519,94.08191233816952,0.0,93.9378268014588,94.38808731933858,54.99568156192186,54.92165807210596,False
8638,1,retail,submission,buy,0.0769326186520011,7.1818126550460875,94.08191233816952,0.05615522891730507,93.7986639279554,93.49675153145728,55.61709320325421,55.667001134946496,True
8638,2,retail,normalizer,buy,0.13061955659276991,12.199927388668584,94.08191233816952,0.0,93.7986639279554,93.49675153145728,55.61709320325421,55.667001134946496,True
8639,0,arb,normalizer,sell,0.19136662620505263,17.99211259225587,94.19342918311746,0.0,93.7986639279554,93.49675153145728,55.61709320325421,55.667001134946496,True
8639,1,retail,submission,buy,0.29495581149512234,27.434653211572368,94.19342918311746,0.3482461306423801,93.26800894479257,93.01946768834439,56.34694699030252,56.388254651189676,True
8639,2,retail,normalizer,buy,0.4897588753794427,45.63972819618357,94.19342918311746,0.0,93.26800894479257,93.01946768834439,56.34694699030252,56.388254651189676,True
8640,0,arb,submission,sell,0.20150072785794748,18.936997723691636,94.16303944510445,-0.03692326181352712,93.63207050040837,93.95408720933999,56.88136916033978,56.82822036898849,True
8640,1,arb,normalizer,sell,0.47163924087655573,44.20895808918682,94.16303944510445,0.0,93.63207050040837,93.95408720933999,56.88136916033978,56.82822036898849,True
8641,0,arb,submission,sell,0.049268070890988724,4.6416494205019525,94.25705599894808,-0.0022138964301152697,93.72140992398404,93.81026440826811,56.79147317265298,56.77680349763251,False
8641,1,arb,normalizer,sell,0.051485031792140035,4.850406698293819,94.25705599894808,0.0,93.72140992398404,93.81026440826811,56.79147317265298,56.77680349763251,False
8643,0,arb,submission,sell,0.00423412602576434,0.3991105499126377,94.26429631368974,-1.6360409517524044e-05,93.72909377082524,93.71785157202993,57.252234005344754,57.25409090598804,False
8643,1,arb,normalizer,sell,0.00396172243780768,0.3734346354573964,94.26429631368974,0.0,93.72909377082524,93.71785157202993,57.252234005344754,57.25409090598804,False
8643,2,retail,normalizer,buy,0.009609803139948435,0.9003506892313453,94.26429631368974,0.0,93.74988621697025,93.59567835138338,57.667790208062776,57.69327487041951,False
