step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
9003,1,retail,normalizer,buy,0.15245977543492373,14.38161063429834,94.7297972660303,0.0,94.6181101767933,94.55673617020543,48.53928944485128,48.96052552880775,False
9004,0,retail,submission,buy,0.08682295486658541,8.168283785982567,94.6560017181929,0.05002997904752604,94.45926809760296,94.47154182292036,51.95482788196517,49.54553015961494,False
9004,1,retail,normalizer,buy,0.10444949728985496,9.828271070447954,94.6560017181929,0.0,94.45926809760296,94.47154182292036,51.95482788196517,49.54553015961494,False
9005,0,arb,normalizer,sell,0.11443488755004694,10.833839026902385,94.7778319890357,0.0,94.45926809760296,94.47154182292036,51.95482788196517,49.54553015961494,False
9006,0,arb,submission,sell,0.05168919206076339,4.909300697836669,95.02505296662615,-0.0024675155394833226,94.55424630385843,94.42121572817821,51.04044895755914,52.961068596728836,False
9006,1,arb,normalizer,sell,0.1339056754912491,12.707830980378471,95.02505296662615,0.0,94.55424630385843,94.42121572817821,51.04044895755914,52.961068596728836,False
9008,0,arb,normalizer,sell,0.01294046254793102,1.2298230417578075,95.04899530774222,0.0,94.55424630385843,94.42121572817821,51.04044895755914,52.961068596728836,False
9008,1,retail,submission,sell,0.042609290657082965,4.052019266316993,95.04899530774222,0.002048998585689965,94.63264806744199,94.40205684458085,50.846757151951024,56.37660703384273,False
9008,2,retail,normalizer,sell,0.04725398103032319,4.493510445144915,95.04899530774222,0.0,94.63264806744199,94.40205684458085,50.846757151951024,56.37660703384273,False
9009,0,arb,submission,sell,0.00047086566659970686,0.04481210446125351,95.17005147165833,-2.0526527729630706e-07,94.6335150123375,94.39066166646379,54.26229558906492,56.088086260084715,False
9009,1,arb,normalizer,sell,0.018100208724789013,1.7222941352524517,95.17005147165833,0.0,94.6335150123375,94.39066166646379,54.26229558906492,56.088086260084715,False
9009,2,retail,submission,sell,0.15809271715986029,15.068429552863813,95.17005147165833,0.02273752346558844,94.92526583092562,94.40861326268443,54.768403676570124,54.84923525115523,False
9009,3,retail,normalizer,sell,0.15639637797140438,14.906961153669629,95.17005147165833,0.0,94.92526583092562,94.40861326268443,54.768403676570124,54.84923525115523,False
9010,0,retail,normalizer,buy,0.045918369168084554,4.355192971423094,95.03062289183173,0.0,94.92526583092562,94.40861326268443,54.768403676570124,54.84923525115523,False
9012,0,retail,normalizer,buy,0.016054821978616296,1.5218250778452784,95.01893978854883,0.0,94.9429953859189,94.45484928875165,53.95930603702504,54.035651910468026,False
9012,1,retail,submission,sell,0.009583723501208397,0.9148402836048594,95.01893978854883,0.004205037293438352,94.9429953859189,94.45484928875165,53.95930603702504,54.035651910468026,False
9012,2,retail,normalizer,sell,0.06497408067875199,6.198926599094039,95.01893978854883,0.0,94.9429953859189,94.45484928875165,53.95930603702504,54.035651910468026,False
9013,0,arb,normalizer,buy,0.020009008364148092,1.8983790171823784,94.85775538608272,0.0,94.9429953859189,94.45484928875165,53.95930603702504,54.035651910468026,False
9013,1,retail,submission,sell,0.07311759231285464,6.984694827893496,94.85775538608272,0.048924141861408366,95.0814859774634,94.57083550745908,53.64703153080303,53.72678991588467,False
9013,2,retail,normalizer,sell,0.08878583278038832,8.480129303404965,94.85775538608272,0.0,95.0814859774634,94.57083550745908,53.64703153080303,53.72678991588467,False
9013,3,retail,submission,sell,0.0016513226884029564,0.15786568098896203,94.85775538608272,0.0012249173489459197,95.0814859774634,94.57083550745908,53.64703153080303,53.72678991588467,False
9013,4,retail,normalizer,sell,0.00326610523728732,0.3122332132165147,94.85775538608272,0.0,95.0814859774634,94.57083550745908,53.64703153080303,53.72678991588467,False
9014,0,arb,normalizer,buy,0.08939786327054185,8.487943586882466,94.86316330714521,0.0,95.0814859774634,94.57083550745908,53.64703153080303,53.72678991588467,False
9014,1,retail,normalizer,buy,0.02878936963817329,2.7302862452652334,94.86316330714521,0.0,94.9603900979602,94.58684088596345,53.55605930287495,53.61443622041978,False
9014,2,retail,submission,buy,0.0657213753176439,6.211403399962364,94.86316330714521,0.023134159565470824,94.9603900979602,94.58684088596345,53.55605930287495,53.61443622041978,False
9014,3,retail,normalizer,buy,0.19534584818093165,18.48564412313317,94.86316330714521,0.0,94.9603900979602,94.58684088596345,53.55605930287495,53.61443622041978,False
9015,0,retail,submission,buy,0.08880339709472468,8.380429133043435,94.94844645765748,0.05131546126312614,94.7971297516852,94.56548372427783,53.66536799659586,53.70160409221579,False
9015,1,retail,normalizer,buy,0.08822716672012929,8.326011855637262,94.94844645765748,0.0,94.7971297516852,94.56548372427783,53.66536799659586,53.70160409221579,False
9016,0,arb,normalizer,sell,0.04651564225287075,4.414364938837475,94.9436040239813,0.0,94.7971297516852,94.56548372427783,53.66536799659586,53.70160409221579,False
9017,0,arb,normalizer,sell,0.07961101730127496,7.5644159769946056,95.09085362459088,0.0,94.7971297516852,94.56548372427783,53.66536799659586,53.70160409221579,False
9017,1,retail,submission,sell,0.13529338976015026,12.91167962148047,95.09085362459088,0.04651569942329914,95.04737056290963,94.6006550544912,52.70153807045047,52.77131204835304,False
9017,2,retail,normalizer,sell,0.2527101011168611,24.089694136065955,95.09085362459088,0.0,95.04737056290963,94.6006550544912,52.70153807045047,52.77131204835304,False
9017,3,retail,normalizer,buy,0.05616342479447453,5.331939587707893,95.09085362459088,0.0,95.04737056290963,94.6006550544912,52.70153807045047,52.77131204835304,False
9020,0,retail,normalizer,buy,0.08909703897727943,8.446590099760215,94.89626353488883,0.0,95.28693348308123,94.67829749323178,52.021174926763244,52.116081062034894,False
9020,1,retail,submission,sell,0.12902070880710426,12.343662811645645,94.89626353488883,0.10007962722852781,95.28693348308123,94.67829749323178,52.021174926763244,52.116081062034894,False
9020,2,retail,normalizer,sell,0.26890691553199986,25.691734023706893,94.89626353488883,0.0,95.28693348308123,94.67829749323178,52.021174926763244,52.116081062034894,False
9021,0,arb,normalizer,buy,0.08725969436013298,8.301683485287867,95.05684652137609,0.0,95.28693348308123,94.67829749323178,52.021174926763244,52.116081062034894,False
9021,1,retail,normalizer,sell,0.022417420789039966,2.144242026704311,95.05684652137609,0.0,95.28693348308123,94.67829749323178,52.021174926763244,52.116081062034894,False
9022,0,retail,submission,sell,0.21679402174939355,20.80989970647987,95.13146723595122,0.18596632947734193,95.69151648485709,96.02180729862222,53.00362363778952,52.95259018207646,True
9022,1,retail,normalizer,sell,0.277763835988182,26.64640855254218,95.13146723595122,0.0,95.69151648485709,96.02180729862222,53.00362363778952,52.95259018207646,True
9023,0,arb,normalizer,buy,0.1326899054724528,12.670934514035253,95.36927441791245,0.0,95.69151648485709,96.02180729862222,53.00362363778952,52.95259018207646,True
9024,0,retail,normalizer,buy,0.010410396802982207,0.9927312149739009,95.37443569425865,0.0,95.69151648485709,96.02180729862222,53.00362363778952,52.95259018207646,True
9025,0,retail,submission,sell,0.2846939654385352,27.46430920445149,95.49824970190905,0.27653380437558894,96.22674049637135,96.56398936610138,53.43287147537073,53.38105413305327,True
9025,1,retail,normalizer,sell,0.4313304599078265,41.55046792049091,95.49824970190905,0.0,96.22674049637135,96.56398936610138,53.43287147537073,53.38105413305327,True
9026,0,arb,submission,buy,0.10071219562897483,9.629960440905052,95.52474450599325,-0.00945368480961939,96.03790259661416,96.49338676295116,54.282406004073394,54.212327835344226,False
9026,1,arb,normalizer,buy,0.33872958213310644,32.464373084383624,95.52474450599325,0.0,96.03790259661416,96.49338676295116,54.282406004073394,54.212327835344226,False
9026,2,retail,submission,buy,0.46722826541684814,44.42573688493394,95.52474450599325,0.20612379498888345,95.16914130784883,96.43757005086313,50.8668675669595,54.128182302234755,False
9026,3,retail,normalizer,buy,0.4710351701109077,44.789623795670195,95.52474450599325,0.0,95.16914130784883,96.43757005086313,50.8668675669595,54.128182302234755,False
9027,0,arb,normalizer,sell,0.2282132894462734,21.779588359650763,95.64791668558873,0.0,95.16914130784883,96.43757005086313,50.8668675669595,54.128182302234755,False
9027,1,retail,submission,sell,0.063763046683178,6.105097230239844,95.64791668558873,0.0062946534679300115,95.28764957577913,96.39343666817004,47.451329129845604,50.71264386512086,False
9027,2,retail,normalizer,sell,0.08464307202986276,8.10263084861788,95.64791668558873,0.0,95.28764957577913,96.39343666817004,47.451329129845604,50.71264386512086,False
9028,0,retail,normalizer,buy,0.08323443526817245,7.92017947277418,95.60083940008683,0.0,95.28764957577913,96.39343666817004,47.451329129845604,50.71264386512086,False
9030,0,arb,normalizer,sell,0.05667696186688431,5.424211080876198,95.75698372437691,0.0,95.28764957577913,96.39343666817004,47.451329129845604,50.71264386512086,False
9031,0,arb,submission,sell,0.015326841862389529,1.4681225110331189,95.80200592740607,-0.00021968391593829573,95.31616862659001,96.1043094827389,46.13292854693194,47.297105428006965,False
9031,1,arb,normalizer,sell,0.024051400442616,2.303630920623609,95.80200592740607,0.0,95.31616862659001,96.1043094827389,46.13292854693194,47.297105428006965,False
9032,0,arb,submission,sell,0.038864400849533354,3.723422603952321,95.84184623307905,-0.0014133262094015997,95.38854204250899,95.8892896431019,45.81954620508726,43.88156699089307,False
9032,1,arb,normalizer,sell,0.021269033460285414,2.038039707990186,95.84184623307905,0.0,95.38854204250899,95.8892896431019,45.81954620508726,43.88156699089307,False
9032,2,retail,normalizer,buy,0.042924820397153764,4.087637078013358,95.84184623307905,0.0,95.38854204250899,95.8892896431019,45.81954620508726,43.88156699089307,False
9033,0,retail,submission,sell,0.6425022042018327,61.946192765178914,95.73742014013047,0.4346893005481576,96.59705648954717,96.87425246277401,49.23508464220116,43.73459235698172,True
9033,1,retail,normalizer,sell,0.6672988415088525,64.32106567700103,95.73742014013047,0.0,96.59705648954717,96.87425246277401,49.23508464220116,43.73459235698172,True
9033,2,retail,normalizer,buy,0.06886482584513395,6.636948412302445,95.73742014013047,0.0,96.59705648954717,96.87425246277401,49.23508464220116,43.73459235698172,True
9034,0,arb,submission,buy,0.104929436992716,10.075630985787939,95.92448194137864,-0.010329101861124457,96.39910374460847,96.81431022591195,49.53051285634198,43.466857107870304,False
9034,1,arb,normalizer,buy,0.20562079694881127,19.76381045200651,95.92448194137864,0.0,96.39910374460847,96.81431022591195,49.53051285634198,43.466857107870304,False
9035,0,arb,submission,buy,0.006575297179226042,0.630672736251654,95.90931150163414,-4.051087344725257e-05,96.38671986839637,96.76691656874787,49.27847883806668,43.22017243726458,False
9035,1,arb,normalizer,buy,0.008086822632308628,0.7756629288032855,95.90931150163414,0.0,96.38671986839637,96.76691656874787,49.27847883806668,43.22017243726458,False
9035,2,retail,submission,buy,0.010979992866627158,1.052997277909526,95.90931150163414,8.627822153894904e-05,96.36604500951606,96.7294401752022,48.81303852267294,42.75729199708175,False
9035,3,retail,normalizer,buy,0.009674283705135409,0.9277661216128763,95.90931150163414,0.0,96.36604500951606,96.7294401752022,48.81303852267294,42.75729199708175,False
9036,0,retail,submission,buy,0.006116968842818853,0.586555672400209,95.90708051309632,0.0001049509041203267,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9036,1,retail,normalizer,buy,0.003719381369453767,0.35664285297025344,95.90708051309632,0.0,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9036,2,retail,submission,sell,0.03190353659307732,3.0884854781058597,95.90708051309632,0.0287104254210786,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9036,3,retail,normalizer,sell,0.19774756496175883,19.112208632246908,95.90708051309632,0.0,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9036,4,retail,submission,sell,0.08362528407604941,8.105699643265403,95.90708051309632,0.0854427904531807,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9036,5,retail,normalizer,sell,0.08981747782854654,8.705366618329482,95.90708051309632,0.0,96.57344046471883,96.65782521701809,50.15477059661777,44.14183467544358,False
9037,0,arb,submission,buy,0.09939540267471267,9.541539452673533,95.90257691460911,-0.009264202703356261,96.3859986798605,96.64316193736802,50.75246671025296,44.71300310345137,False
9037,1,arb,normalizer,buy,0.27862725284465817,26.7940719110411,95.90257691460911,0.0,96.3859986798605,96.64316193736802,50.75246671025296,44.71300310345137,False
9037,2,retail,submission,buy,0.019120440098192887,1.8332469391370978,95.90257691460911,0.00045253802102185325,96.35000573424408,96.63156348291957,50.54407558056294,44.5008578030328,False
9037,3,retail,normalizer,buy,0.022172316243956776,2.125921348819247,95.90257691460911,0.0,96.35000573424408,96.63156348291957,50.54407558056294,44.5008578030328,False
9039,0,arb,submission,buy,0.026528512201949128,2.542444421445907,95.81335997374322,-0.0006585322727161724,96.30009992665407,96.48946439340986,50.499336760831866,47.91639624014669,False
9039,1,arb,normalizer,buy,0.025429933755485253,2.437133135410477,95.81335997374322,0.0,96.30009992665407,96.48946439340986,50.499336760831866,47.91639624014669,False
9039,2,retail,submission,sell,0.03421085280112379,3.311482377487778,95.81335997374322,0.03362562304496297,96.38961366816189,96.30337463155377,51.591521047733515,51.604778154795234,False
9039,3,retail,normalizer,sell,0.23093518110472644,22.310544155558773,95.81335997374322,0.0,96.38961366816189,96.30337463155377,51.591521047733515,51.604778154795234,False
9039,4,retail,submission,sell,0.013117018331087138,1.2707042984349897,95.81335997374322,0.013918699296349146,96.38961366816189,96.30337463155377,51.591521047733515,51.604778154795234,False
9039,5,retail,normalizer,sell,0.030569348589537526,2.960881459447891,95.81335997374322,0.0,96.38961366816189,96.30337463155377,51.591521047733515,51.604778154795234,False
9040,0,arb,submission,buy,0.10920165608589463,10.460443678748561,95.68809599138962,-0.011145128782759528,96.1843255570334,96.21206141748544,52.22168522880014,52.21741495707752,False
9040,1,arb,normalizer,buy,0.32923909892606446,31.60590050171595,95.68809599138962,0.0,96.1843255570334,96.21206141748544,52.22168522880014,52.21741495707752,False
9041,0,arb,submission,buy,0.019587732914720036,1.8738360508923506,95.64547545985153,-0.0003580230833695186,96.1475742958908,96.13219257039906,52.50650759299226,55.63295339419142,False
9041,1,arb,normalizer,buy,0.02280864714233235,2.1820299047212757,95.64547545985153,0.0,96.1475742958908,96.13219257039906,52.50650759299226,55.63295339419142,False
9041,2,retail,submission,buy,0.13327109754383268,12.72986463836969,95.64547545985153,0.01691285126643649,96.05201521272483,95.92504829913122,52.89843815974993,55.269395525146535,False
