step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
291,1,retail,normalizer,buy,0.07444608463344268,7.498184429976391,101.22469666006187,0.0,101.66116275043741,101.02143466180392,100.0,0.0,True
292,0,arb,normalizer,sell,0.012930219341569682,1.309369640437721,101.27745960156392,0.0,101.66116275043741,101.02143466180392,100.0,0.0,True
292,1,retail,submission,sell,0.15778355280068013,16.066018656957812,101.27745960156392,0.0861012623957027,101.98539907542721,101.02533657783698,100.0,0.0,False
292,2,retail,normalizer,sell,0.34600294578640955,35.16456065304102,101.27745960156392,0.0,101.98539907542721,101.02533657783698,100.0,0.0,False
293,0,arb,normalizer,buy,0.09967887248492145,10.094770286699713,101.17153319361103,0.0,101.98539907542721,101.02533657783698,100.0,0.0,False
293,1,retail,submission,sell,0.02748044509688441,2.8033821518593105,101.17153319361103,0.023143388564664136,102.04202842513821,101.02912158038498,100.0,0.0,False
293,2,retail,normalizer,sell,0.12690159461101302,12.932742434094106,101.17153319361103,0.0,102.04202842513821,101.02912158038498,100.0,0.0,False
294,0,arb,normalizer,buy,0.01317033500859369,1.33569932440696,101.40383239289172,0.0,102.04202842513821,101.02912158038498,100.0,0.0,False
294,1,retail,submission,buy,0.09256802828230415,9.3427222131686,101.40383239289172,0.04403061171062994,100.9070279414196,101.0804578093102,100.0,0.0,False
294,2,retail,normalizer,buy,0.280212685411405,28.334807118415483,101.40383239289172,0.0,100.9070279414196,101.0804578093102,100.0,0.0,False
294,3,retail,submission,buy,0.4682265224837976,46.993695585711976,101.40383239289172,0.4862682221415824,100.9070279414196,101.0804578093102,100.0,0.0,False
294,4,retail,normalizer,buy,0.46657990313742326,46.828432140364384,101.40383239289172,0.0,100.9070279414196,101.0804578093102,100.0,0.0,False
295,0,arb,submission,sell,0.23782814394789398,24.056001988097705,101.39090369360525,-0.057608450552098844,101.39090369360527,101.14663537716504,100.0,0.0,True
295,1,arb,normalizer,sell,0.4398474620146686,44.40018030708139,101.39090369360525,0.0,101.39090369360527,101.14663537716504,100.0,0.0,True
296,0,retail,normalizer,buy,0.021020404236057666,2.11806300115677,101.27607852844801,0.0,101.39090369360527,101.14663537716504,100.0,0.0,True
298,0,retail,submission,buy,0.0008974400532461613,0.09008152953720128,101.33253952849763,0.0008583501328223858,101.23489595664563,101.1366557130773,100.0,0.0,False
298,1,retail,normalizer,buy,0.18165922836192622,18.267277624112467,101.33253952849763,0.0,101.23489595664563,101.1366557130773,100.0,0.0,False
298,2,retail,submission,buy,0.07636776980551263,7.659599015207277,101.33253952849763,0.07894103731303925,101.23489595664563,101.1366557130773,100.0,0.0,False
298,3,retail,normalizer,buy,0.0760992061057495,7.632662386633456,101.33253952849763,0.0,101.23489595664563,101.1366557130773,100.0,0.0,False
299,0,arb,normalizer,sell,0.19756446329139976,19.959288610033223,101.2272268407036,0.0,101.23489595664563,101.1366557130773,100.0,0.0,False
300,0,arb,submission,sell,0.006233679840988771,0.6311055133919581,101.24759616104261,-3.958574570528395e-05,101.24759616104262,101.003673097366,100.0,0.0,True
300,1,arb,normalizer,sell,0.010013534942103774,1.0137443523827745,101.24759616104261,0.0,101.24759616104262,101.003673097366,100.0,0.0,True
301,0,retail,normalizer,buy,0.04170794766871926,4.195777533825094,101.20483637181476,0.0,101.24759616104262,101.003673097366,100.0,0.0,True
301,1,retail,normalizer,buy,0.013898355114080961,1.3973821793479146,101.20483637181476,0.0,101.24759616104262,101.003673097366,100.0,0.0,True
302,0,arb,submission,sell,0.025926720081287158,2.6257030766537355,101.3004436832002,-0.000685170830789783,101.30044368320021,101.05639330065387,100.0,0.0,True
302,1,arb,normalizer,sell,0.08140518175787292,8.239640197446851,101.3004436832002,0.0,101.30044368320021,101.05639330065387,100.0,0.0,True
302,2,retail,submission,sell,0.03472187057479914,3.518570526430729,101.3004436832002,0.0012296316929227835,101.37128356633278,101.05428076929384,100.0,0.0,False
302,3,retail,normalizer,sell,0.034774070860720485,3.5238602871623974,101.3004436832002,0.0,101.37128356633278,101.05428076929384,100.0,0.0,False
302,4,retail,normalizer,buy,0.04425478304402838,4.457310430365396,101.3004436832002,0.0,101.37128356633278,101.05428076929384,100.0,0.0,False
303,0,arb,normalizer,sell,0.009591455410756566,0.9715297969117327,101.30093948565062,0.0,101.37128356633278,101.05428076929384,100.0,0.0,False
304,0,arb,normalizer,sell,0.016224411223177526,1.6438161252453016,101.33398199017759,0.0,101.37128356633278,101.05428076929384,100.0,0.0,False
305,0,retail,normalizer,buy,0.04472809125754757,4.503303018376755,101.2572446073641,0.0,101.68039177875623,101.04642254032855,100.0,0.0,False
305,1,retail,submission,sell,0.15108324522272198,15.338835256099484,101.2572446073641,0.04056213850795132,101.68039177875623,101.04642254032855,100.0,0.0,False
305,2,retail,normalizer,sell,0.21421044031937697,21.734125662432504,101.2572446073641,0.0,101.68039177875623,101.04642254032855,100.0,0.0,False
306,0,retail,submission,sell,0.030852185919954422,3.1380386055747653,101.08868527491933,0.019231693069195366,101.74368751476766,101.0388006420844,100.0,0.0,False
306,1,retail,normalizer,sell,0.030898568585953967,3.1427562809103122,101.08868527491933,0.0,101.74368751476766,101.0388006420844,100.0,0.0,False
307,0,arb,normalizer,buy,0.034816448410639814,3.519901021201804,101.06346360797608,0.0,101.74368751476766,101.0388006420844,100.0,0.0,False
308,0,arb,normalizer,buy,0.0013255193935082295,0.13395979858614737,101.06077426457547,0.0,101.74368751476766,101.0388006420844,100.0,0.0,False
308,1,retail,submission,buy,0.17115538545070333,17.210425101153305,101.06077426457547,0.0866706720466297,101.39678722015691,101.03140795009267,100.0,0.0,False
308,2,retail,normalizer,buy,0.3358467246659831,33.82689398852199,101.06077426457547,0.0,101.39678722015691,101.03140795009267,100.0,0.0,False
309,0,arb,normalizer,sell,0.014348721184049396,1.449254983451968,101.01692376235668,0.0,101.39678722015691,101.03140795009267,100.0,0.0,False
309,1,retail,normalizer,buy,0.011357196220326323,1.140266162221451,101.01692376235668,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
309,2,retail,normalizer,sell,0.12171663807448851,12.307678608289605,101.01692376235668,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
309,3,retail,submission,buy,0.031967560877768295,3.2079715675372427,101.01692376235668,0.02129309252077327,101.33219154838542,101.02423755566412,100.0,0.0,False
309,4,retail,normalizer,buy,0.15697272745837076,15.77208667378909,101.01692376235668,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
310,0,arb,normalizer,sell,0.09375117954976986,9.47060370506673,101.11359079381276,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
311,0,arb,normalizer,sell,0.0027212184703557796,0.2751596888412026,101.1191163129108,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
311,1,retail,normalizer,buy,0.059671799086601314,5.994229490550424,101.1191163129108,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
312,0,arb,normalizer,sell,0.07523402441799476,7.604258260925688,101.15108828357016,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
313,0,arb,normalizer,sell,0.08875423623646839,8.985596411097058,101.33164075393043,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
315,0,retail,normalizer,buy,0.12882201658178688,12.958812288770787,101.2548775332308,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
316,0,arb,normalizer,sell,0.08867166972939344,8.97007621122688,101.25068948797951,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
316,1,retail,normalizer,buy,0.12916571007715252,12.982967995352737,101.25068948797951,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
317,0,arb,normalizer,sell,0.07596804868700247,7.677804182160086,101.14332849204332,0.0,101.33219154838542,101.02423755566412,100.0,0.0,False
319,0,retail,submission,buy,0.11650615471589924,11.674211189430935,100.98399831078208,0.09104614159515023,101.0972935286946,101.00573507257296,100.0,0.0,False
319,1,retail,normalizer,buy,0.22481642563866472,22.551694502315513,100.98399831078208,0.0,101.0972935286946,101.00573507257296,100.0,0.0,False
320,0,arb,normalizer,sell,0.19824827883647345,20.001259221430132,101.09074999784211,0.0,101.0972935286946,101.00573507257296,100.0,0.0,False
321,0,arb,submission,sell,0.027291113093127706,2.7598149763725814,101.15279945129807,-0.0007575131392600909,101.15279945129805,100.90910476937813,100.0,0.0,True
321,1,arb,normalizer,sell,0.030555780858932735,3.0898546431278833,101.15279945129807,0.0,101.15279945129805,100.90910476937813,100.0,0.0,True
321,2,retail,normalizer,buy,0.017936602271088734,1.8031440172417206,101.15279945129807,0.0,101.15279945129805,100.90910476937813,100.0,0.0,True
322,0,retail,normalizer,buy,0.08859394085885082,8.896747837790826,101.07396909278012,0.0,101.15279945129805,100.90910476937813,100.0,0.0,True
323,0,arb,normalizer,sell,0.10262414518369667,10.369285687518161,101.14551278474461,0.0,101.15279945129805,100.90910476937813,100.0,0.0,True
323,1,retail,submission,buy,0.13273522997690437,13.274730396227824,101.14551278474461,0.15084250438717284,100.88595513676123,100.90119455036347,100.0,0.0,False
323,2,retail,normalizer,buy,0.3306935397805033,33.13806395495885,101.14551278474461,0.0,100.88595513676123,100.90119455036347,100.0,0.0,False
323,3,retail,normalizer,sell,0.02619755167724236,2.6329959081290637,101.14551278474461,0.0,100.88595513676123,100.90119455036347,100.0,0.0,False
324,0,arb,submission,sell,0.09499652645745016,9.592968572733298,101.07875455311324,-0.009162008457634485,101.07875455311327,100.83523825822763,100.0,0.0,True
324,1,arb,normalizer,sell,0.27062462235788587,27.280286887239303,101.07875455311324,0.0,101.07875455311327,100.83523825822763,100.0,0.0,True
325,0,arb,submission,sell,0.02278233686574538,2.3033378131913196,101.12507442184261,-0.0005276978606705285,101.12507442184261,100.88144653433939,100.0,0.0,True
325,1,arb,normalizer,sell,0.022816587454173032,2.3068006131628866,101.12507442184261,0.0,101.12507442184261,100.88144653433939,100.0,0.0,True
325,2,retail,normalizer,buy,0.05530529018188173,5.556169212686655,101.12507442184261,0.0,101.12507442184261,100.88144653433939,100.0,0.0,True
326,0,arb,submission,sell,0.08989282223681982,9.098643247270957,101.3081508740114,-0.008232350387473275,101.30815087401142,101.02277946945767,100.0,0.0,True
326,1,arb,normalizer,sell,0.14516733993023934,14.68520987334908,101.3081508740114,0.0,101.30815087401142,101.02277946945767,100.0,0.0,True
327,0,arb,submission,sell,0.0030882303961732305,0.3128726361301233,101.31444922010142,-9.725522943149212e-06,101.31444922010142,101.01609907041633,100.0,0.0,False
327,1,arb,normalizer,sell,0.003092873190681189,0.31334300367787205,101.31444922010142,0.0,101.31444922010142,101.01609907041633,100.0,0.0,False
327,2,retail,normalizer,buy,0.10232006230498869,10.293841060387422,101.31444922010142,0.0,101.31444922010142,101.01609907041633,100.0,0.0,False
328,0,arb,submission,sell,0.0037445326545366697,0.3793895629096369,101.32208686132071,-1.4299968379372086e-05,101.32208686132071,101.07798433659502,100.0,0.0,True
328,1,arb,normalizer,sell,0.10576326424106242,10.704775437810722,101.32208686132071,0.0,101.32208686132071,101.07798433659502,100.0,0.0,True
329,0,retail,submission,buy,0.12140009336110533,12.162791398819536,101.28319370279858,0.13299777261112666,101.06505079181282,101.06801144598349,100.0,0.0,False
329,1,retail,normalizer,buy,0.32282702593740753,32.40870545618236,101.28319370279858,0.0,101.06505079181282,101.06801144598349,100.0,0.0,False
329,2,retail,submission,buy,0.006126262665029074,0.6129969126523065,101.28319370279858,0.007490535524056319,101.06505079181282,101.06801144598349,100.0,0.0,False
329,3,retail,normalizer,buy,0.006104718343737978,0.6108411770674138,101.28319370279858,0.0,101.06505079181282,101.06801144598349,100.0,0.0,False
330,0,arb,submission,sell,0.07768783919905786,7.857662284237449,101.22310044478398,-0.0061416663470108546,101.22310044478398,100.97923639554712,100.0,0.0,True
330,1,arb,normalizer,sell,0.27930868658978625,28.193383486721352,101.22310044478398,0.0,101.22310044478398,100.97923639554712,100.0,0.0,True
333,0,retail,normalizer,buy,0.10613386219594513,10.6674964570484,100.85562711049131,0.0,101.22310044478398,100.97923639554712,100.0,0.0,True
334,0,retail,submission,buy,0.04609669481154393,4.617269893704361,100.69271371791321,0.024331400296447647,101.11432640847771,100.96927324793174,100.0,0.0,False
334,1,retail,normalizer,buy,0.14175325847530967,14.212310025975967,100.69271371791321,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
334,2,retail,submission,buy,0.007890503716593502,0.7899265873875265,100.69271371791321,0.004589644437553053,101.11432640847771,100.96927324793174,100.0,0.0,False
334,3,retail,normalizer,buy,0.007862755061936845,0.7871486405219912,100.69271371791321,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
335,0,arb,normalizer,sell,0.028235911697649385,2.8443450388174463,100.76352575605688,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
335,1,retail,normalizer,sell,0.0901359168027085,9.090625567871106,100.76352575605688,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
337,0,retail,normalizer,sell,0.030945233757208257,3.1247626680952014,100.85251700414751,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
338,0,retail,normalizer,buy,0.013679948778284733,1.3733254421567835,100.91625610222562,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
339,0,retail,normalizer,sell,0.043068303618412074,4.350956318926085,100.8546897592763,0.0,101.11432640847771,100.96927324793174,100.0,0.0,False
341,0,retail,submission,sell,0.07297045663742097,7.383776482678431,100.78481763465507,0.029462317758452983,101.36464543582315,101.01471053644308,100.0,0.0,False
341,1,retail,normalizer,sell,0.09578865000739256,9.690507467765315,100.78481763465507,0.0,101.36464543582315,101.01471053644308,100.0,0.0,False
341,2,retail,submission,sell,0.022595577948123946,2.2886136104400605,100.78481763465507,0.011322407588755024,101.36464543582315,101.01471053644308,100.0,0.0,False
341,3,retail,normalizer,sell,0.022629547766285896,2.2920542742910386,100.78481763465507,0.0,101.36464543582315,101.01471053644308,100.0,0.0,False
341,4,retail,submission,sell,0.027302134014647095,2.7667106263879764,100.78481763465507,0.015070028684855963,101.36464543582315,101.01471053644308,100.0,0.0,False
341,5,retail,normalizer,sell,0.027343179591312605,2.7708700533812762,100.78481763465507,0.0,101.36464543582315,101.01471053644308,100.0,0.0,False
342,0,arb,normalizer,buy,0.032666550468722744,3.2903184306123876,100.6914246984561,0.0,101.36464543582315,101.01471053644308,100.0,0.0,False
344,0,retail,submission,sell,0.7768901704808826,79.37000752674858,100.88266312703445,0.9952581714213409,102.96913967446358,101.0069182233475,100.0,0.0,False
344,1,retail,normalizer,sell,0.8106266851305151,82.78955017113707,100.88266312703445,0.0,102.96913967446358,101.0069182233475,100.0,0.0,False
345,0,arb,submission,buy,0.5422224325714511,54.97440394493242,100.8379058018919,-0.29782936561974793,101.8564705069615,101.08142853887406,100.0,0.0,True
345,1,arb,normalizer,buy,0.7405485584241612,75.23399953740591,100.8379058018919,0.0,101.8564705069615,101.08142853887406,100.0,0.0,True
346,0,arb,submission,buy,0.08366505792110382,8.429562645049373,100.66952865873661,-0.0070406989259534924,101.68639258458244,100.94001355250788,100.0,0.0,True
346,1,arb,normalizer,buy,0.08337083173705867,8.399918273649746,100.66952865873661,0.0,101.68639258458244,100.94001355250788,100.0,0.0,True
346,2,retail,submission,buy,0.0339761189881556,3.419200132790138,100.66952865873661,0.0011597514006371767,101.77858985898756,100.94564186481308,100.0,0.0,False
346,3,retail,normalizer,buy,0.03385663465277643,3.407175779580939,100.66952865873661,0.0,101.77858985898756,100.94564186481308,100.0,0.0,False
346,4,retail,submission,sell,0.07637416611362369,7.76692741282439,100.66952865873661,0.07837610846183907,101.77858985898756,100.94564186481308,100.0,0.0,False
346,5,retail,normalizer,sell,0.2774446013695666,28.157979115113793,100.66952865873661,0.0,101.77858985898756,100.94564186481308,100.0,0.0,False
