step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
8822,0,retail,submission,sell,0.3631013305786439,34.07971922490367,93.30170203587927,0.2017470704237354,93.63360013361574,94.09020694456699,58.80982165339812,58.756388111509,True
8822,1,retail,normalizer,sell,0.399095063536933,37.44479031659138,93.30170203587927,0.0,93.63360013361574,94.09020694456699,58.80982165339812,58.756388111509,True
8823,0,arb,normalizer,buy,0.1515120740920228,14.164253765724425,93.34932766179584,0.0,93.63360013361574,94.09020694456699,58.80982165339812,58.756388111509,True
8823,1,retail,submission,buy,0.23236070425381306,21.58058112209983,93.34932766179584,0.11013439501500244,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8823,2,retail,normalizer,buy,0.38024112197210824,35.365522511932795,93.34932766179584,0.0,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8823,3,retail,submission,buy,0.0707221841263103,6.549664978605506,93.34932766179584,0.052203360359291295,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8823,4,retail,normalizer,buy,0.06734752972573384,6.236937932262663,93.34932766179584,0.0,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8823,5,retail,normalizer,sell,0.009078816529765277,0.8453676371650171,93.34932766179584,0.0,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8824,0,arb,normalizer,sell,0.12776609726985555,11.912556761150226,93.35215320938929,0.0,93.08998985015724,92.97119091544077,58.42107738199551,58.43510382993693,False
8824,1,retail,normalizer,buy,0.00731529293071551,0.6787593437511532,93.35215320938929,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8824,2,retail,submission,sell,0.129763122304567,12.165881818450007,93.35215320938929,0.05221494414534966,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8824,3,retail,normalizer,sell,0.2947404930970663,27.58923191519533,93.35215320938929,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8824,4,retail,submission,sell,0.03694001599772889,3.468658476264759,93.35215320938929,0.020228443287480413,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8824,5,retail,normalizer,sell,0.033683805862821714,3.1629991976307825,93.35215320938929,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8825,0,arb,normalizer,buy,0.04644065244819319,4.334245894835476,93.28690422513486,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8825,1,retail,normalizer,buy,0.02190669875509716,2.043176449724342,93.28690422513486,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8825,2,retail,normalizer,buy,0.04389597493624113,4.091458217037143,93.28690422513486,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8826,0,retail,normalizer,buy,0.0503850351469727,4.692025552511041,93.39555516220082,0.0,93.39016657296048,93.6144254577061,57.66520857529123,57.638864174944544,False
8827,0,retail,submission,buy,0.11860599142670585,11.000224001532843,93.32033725138898,0.06812711844269614,93.17767835522969,92.73396738869552,57.75248796576605,57.804918525949745,True
8827,1,retail,normalizer,buy,0.24501364566442013,22.75172792514786,93.32033725138898,0.0,93.17767835522969,92.73396738869552,57.75248796576605,57.804918525949745,True
8828,0,arb,normalizer,sell,0.26733991849222605,24.98011247853529,93.68093242345614,0.0,93.17767835522969,92.73396738869552,57.75248796576605,57.804918525949745,True
8828,1,retail,normalizer,buy,0.07511822902873781,6.9899269452398585,93.68093242345614,0.0,93.17767835522969,92.73396738869552,57.75248796576605,57.804918525949745,True
8829,0,arb,submission,sell,0.03174373293941812,2.9759161994788412,93.77688371585896,-0.0009121530882536533,93.23480720357769,92.89192748462548,57.48791480987815,57.528383949370486,False
8829,1,arb,normalizer,sell,0.12784251153574644,11.973870851468776,93.77688371585896,0.0,93.23480720357769,92.89192748462548,57.48791480987815,57.528383949370486,False
8829,2,retail,normalizer,buy,0.11876223605453495,11.0577696376713,93.77688371585896,0.0,93.23480720357769,92.89192748462548,57.48791480987815,57.528383949370486,False
8830,0,arb,normalizer,sell,0.06792523841026821,6.359428572027231,93.68540314935983,0.0,93.23480720357769,92.89192748462548,57.48791480987815,57.528383949370486,False
8832,0,arb,normalizer,sell,0.015052075768750228,1.4103649554907949,93.71266633748135,0.0,93.23480720357769,92.89192748462548,57.48791480987815,57.528383949370486,False
8833,0,retail,submission,sell,0.2361190801674411,22.19249283202543,93.68706649853122,0.07118886680635228,93.66140185821521,94.10849315981324,57.73954190665691,57.68723474101145,True
8833,1,retail,normalizer,sell,0.269783249052324,25.34820874684511,93.68706649853122,0.0,93.66140185821521,94.10849315981324,57.73954190665691,57.68723474101145,True
8834,0,retail,normalizer,buy,0.027404840723814116,2.5654816389815096,93.70873291584657,0.0,93.66140185821521,94.10849315981324,57.73954190665691,57.68723474101145,True
8836,0,retail,normalizer,buy,0.11734498425937717,10.969811856595697,93.81625103286895,0.0,93.62849406554898,93.9488645396838,57.71436009990897,57.676840085319256,False
8836,1,retail,submission,buy,0.018262368422823833,1.700304021818738,93.81625103286895,0.013002918591641599,93.62849406554898,93.9488645396838,57.71436009990897,57.676840085319256,False
8836,2,retail,normalizer,buy,0.16114584228485068,15.024049878991718,93.81625103286895,0.0,93.62849406554898,93.9488645396838,57.71436009990897,57.676840085319256,False
8837,0,arb,normalizer,sell,0.14258680865631845,13.371526191569707,93.90752687692421,0.0,93.62849406554898,93.9488645396838,57.71436009990897,57.676840085319256,False
8837,1,retail,submission,sell,0.27723307537051767,26.177718372604318,93.90752687692421,0.1434458960750753,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8837,2,retail,normalizer,sell,0.4218778371819525,39.77989014211293,93.90752687692421,0.0,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8837,3,retail,normalizer,buy,0.1927455941182828,18.10581257417107,93.90752687692421,0.0,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8837,4,retail,normalizer,buy,0.08263733405021838,7.741995516249517,93.90752687692421,0.0,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8838,0,retail,normalizer,sell,0.17460443534753267,16.471385062309746,93.78582446736067,0.0,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8839,0,arb,normalizer,buy,0.049181373567330364,4.617368898465429,93.83984295742337,0.0,94.13285026724526,94.58329284003534,57.216809256917,57.16437425250149,True
8840,0,retail,normalizer,buy,0.11511177272178222,10.790056756122794,93.85805334210309,0.0,94.10091070138972,94.42233484362579,57.242827424639444,57.20537288043247,False
8840,1,retail,submission,buy,0.017590969084147902,1.6461342554339353,93.85805334210309,0.0049198592053048,94.10091070138972,94.42233484362579,57.242827424639444,57.20537288043247,False
8840,2,retail,normalizer,buy,0.03800754411806801,3.5573865366895916,93.85805334210309,0.0,94.10091070138972,94.42233484362579,57.242827424639444,57.20537288043247,False
8841,0,retail,normalizer,sell,0.022537647631111213,2.1218510472578775,93.83339591746916,0.0,94.10091070138972,94.42233484362579,57.242827424639444,57.20537288043247,False
8844,0,arb,submission,buy,0.016698797986767856,1.5621255233218108,93.53211940206855,-0.00025155615241789775,94.0706061494228,94.31892640173906,57.65233380096224,57.62337728523694,False
8844,1,arb,normalizer,buy,0.039416901208743166,3.688150154928735,93.53211940206855,0.0,94.0706061494228,94.31892640173906,57.65233380096224,57.62337728523694,False
8844,2,retail,submission,buy,0.009606736384979107,0.8984181788964634,93.53211940206855,0.00012023572759878309,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8844,3,retail,normalizer,buy,0.011726004161747699,1.096633844797907,93.53211940206855,0.0,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8844,4,retail,submission,buy,0.04052943126010628,3.7882443369890098,93.53211940206855,0.0025592669291802927,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8844,5,retail,normalizer,buy,0.04348605762423765,4.064715457901912,93.53211940206855,0.0,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8845,0,retail,normalizer,sell,0.014526145777864485,1.3655856810456948,93.58791281925095,0.0,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8846,0,retail,normalizer,buy,0.007293605068992124,0.6816031935504725,93.62068067025719,0.0,93.97971623225695,94.20971968257314,58.61869943136955,58.59185031228717,False
8847,0,retail,submission,buy,0.07766322327984351,7.250556374574444,93.70443437083757,0.026832034279357764,94.04581006409579,93.54664577641007,57.615146509464324,57.67360115996191,False
8847,1,retail,normalizer,buy,0.08684823045459555,8.108786483633594,93.70443437083757,0.0,94.04581006409579,93.54664577641007,57.615146509464324,57.67360115996191,False
8847,2,retail,submission,sell,0.1134615385386013,10.72166959660521,93.70443437083757,0.08982030500058613,94.04581006409579,93.54664577641007,57.615146509464324,57.67360115996191,False
8847,3,retail,normalizer,sell,0.40988358779085843,38.621268877995334,93.70443437083757,0.0,94.04581006409579,93.54664577641007,57.615146509464324,57.67360115996191,False
8848,0,arb,normalizer,buy,0.22287769569956267,20.91279456029588,93.62875676712004,0.0,94.04581006409579,93.54664577641007,57.615146509464324,57.67360115996191,False
8848,1,retail,submission,buy,0.020233773012713136,1.891568950315559,93.62875676712004,0.0028940615728767494,94.0091258228564,93.65083024741634,56.79898948230092,56.84093260543582,False
8848,2,retail,normalizer,buy,0.08925088862146105,8.349250078043042,93.62875676712004,0.0,94.0091258228564,93.65083024741634,56.79898948230092,56.84093260543582,False
8849,0,retail,normalizer,sell,0.07045048251509911,6.629039175942475,93.5927270951156,0.0,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8849,1,retail,submission,buy,0.04235081331090444,3.957133524272649,93.5927270951156,0.006594588191019657,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8849,2,retail,normalizer,buy,0.10870476389951232,10.163564516880797,93.5927270951156,0.0,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8849,3,retail,submission,sell,0.011464947294314243,1.083193820438848,93.5927270951156,0.010158137162211034,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8849,4,retail,normalizer,sell,0.28876441158433863,27.208871430588747,93.5927270951156,0.0,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8850,0,arb,normalizer,buy,0.19837577893133573,18.59638110034939,93.56359436924855,0.0,93.95328451076543,93.76110678482567,56.704535019487174,56.72702537969263,False
8852,0,retail,submission,sell,0.02226509820579281,2.1042675455078053,93.59703817702325,0.020320298725043706,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8852,1,retail,normalizer,sell,0.2200435938322869,20.756401334483822,93.59703817702325,0.0,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8853,0,arb,normalizer,buy,0.19693666298367565,18.469703907336225,93.60656772602577,0.0,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8854,0,arb,normalizer,buy,0.0799802990404614,7.480901147902841,93.46208465321625,0.0,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8855,0,retail,normalizer,sell,0.20964257280974152,19.75181673424259,93.58132965596837,0.0,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8856,0,arb,normalizer,buy,0.07242233966938483,6.791547277876816,93.71131928971982,0.0,93.99385060262486,93.78890224752315,57.26111630137239,57.285092463476694,False
8856,1,retail,normalizer,buy,0.0681797516854335,6.3850066280974715,93.71131928971982,0.0,93.86261620629465,93.41881847036842,57.4483044620907,57.500361719659594,True
8856,2,retail,submission,buy,0.07249658497940234,6.77048268227918,93.71131928971982,0.023267940139898968,93.86261620629465,93.41881847036842,57.4483044620907,57.500361719659594,True
8856,3,retail,normalizer,buy,0.14564534847822264,13.611496467809047,93.71131928971982,0.0,93.86261620629465,93.41881847036842,57.4483044620907,57.500361719659594,True
8856,4,retail,normalizer,sell,0.01887757858924033,1.7726948648911247,93.71131928971982,0.0,93.86261620629465,93.41881847036842,57.4483044620907,57.500361719659594,True
8857,0,retail,submission,buy,0.01700052733646359,1.5862870968467178,93.63862623211139,0.0056189281611886965,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8857,1,retail,normalizer,buy,0.0368873824992242,3.442553142831457,93.63862623211139,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8857,2,retail,submission,buy,0.015113921296477002,1.4098618303924013,93.63862623211139,0.005384996789957075,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8857,3,retail,normalizer,buy,0.013383143425859875,1.2483902427084104,93.63862623211139,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8857,4,retail,normalizer,sell,0.014405158354264813,1.3518372701018855,93.63862623211139,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8858,0,retail,normalizer,sell,0.21310954915884395,20.0431522899813,93.56902676854529,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8859,0,arb,normalizer,buy,0.04568734897046874,4.278129231201092,93.59792597737544,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8860,0,arb,normalizer,buy,0.0609641849744292,5.702762807926774,93.48778011933811,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8860,1,retail,normalizer,buy,0.04261864071755147,3.98268340888535,93.48778011933811,0.0,93.80457017110854,93.67873636844932,57.396488040767196,57.41123239130201,False
8861,0,retail,submission,buy,0.15253852249456382,14.20581609423607,93.4795304915494,0.05341337043040184,93.52959747846711,93.08632072343461,57.57849802245836,57.63067959977269,True
8861,1,retail,normalizer,buy,0.23269815841186278,21.687840289117958,93.4795304915494,0.0,93.52959747846711,93.08632072343461,57.57849802245836,57.63067959977269,True
8862,0,retail,normalizer,sell,0.27809371163932894,26.08663254934514,93.40765276060871,0.0,93.52959747846711,93.08632072343461,57.57849802245836,57.63067959977269,True
8862,1,retail,normalizer,buy,0.27302788875539996,25.459440987857306,93.40765276060871,0.0,93.52959747846711,93.08632072343461,57.57849802245836,57.63067959977269,True
8863,0,retail,normalizer,sell,0.11058445692056296,10.357773923799884,93.45742833748508,0.0,93.52959747846711,93.08632072343461,57.57849802245836,57.63067959977269,True
