step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
850,4,retail,normalizer,sell,0.04066782656454393,4.060877475294212,99.92002302649966,0.0,99.22509665165437,99.28650962311781,88.0,64.09270222381001,False
851,0,arb,submission,sell,0.16133194129470496,16.137373710935773,100.18691274186709,-0.025975414032856747,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
851,1,arb,normalizer,sell,0.14592506392659743,14.598490897866723,100.18691274186709,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
851,2,retail,normalizer,buy,0.19839852443668343,19.71887052229431,100.18691274186709,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
852,0,arb,normalizer,sell,0.1646340093445673,16.456174685946948,100.12052090055383,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
854,0,retail,normalizer,buy,0.07339648185780993,7.299132738644403,100.0470141463774,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
854,1,retail,normalizer,buy,0.02555254559178651,2.5386471711226477,100.0470141463774,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
855,0,arb,normalizer,sell,0.0991876837470187,9.920997220111474,100.12159224205078,0.0,99.54478774535832,99.2771350935225,85.0,61.09270222381001,False
855,1,retail,submission,sell,0.008668875370403839,0.8683208085032448,100.12159224205078,0.0003792034705146774,99.56200947983962,99.41622041966447,82.0,58.09270222381001,True
855,2,retail,normalizer,sell,0.02618495838976287,2.622365778102374,100.12159224205078,0.0,99.56200947983962,99.41622041966447,82.0,58.09270222381001,True
855,3,retail,normalizer,buy,0.275383503416446,27.345964766474935,100.12159224205078,0.0,99.56200947983962,99.41622041966447,82.0,58.09270222381001,True
856,0,arb,submission,sell,0.05084298614806926,5.094192759337791,100.24545800036536,-0.0025856731816435996,99.66310504627486,99.41699949543174,79.00000000000001,55.09270222381001,False
856,1,arb,normalizer,sell,0.310228038283924,31.002798994066993,100.24545800036536,0.0,99.66310504627486,99.41699949543174,79.00000000000001,55.09270222381001,False
856,2,retail,submission,sell,0.052594016835953994,5.27348971432701,100.24545800036536,0.0011784085278749856,99.76784445159653,99.41720101735736,79.00000000000001,52.09270222381001,False
856,3,retail,normalizer,sell,0.03743710855501092,3.7543052081003605,100.24545800036536,0.0,99.76784445159653,99.41720101735736,79.00000000000001,52.09270222381001,False
857,0,arb,submission,sell,0.05889867255287129,5.910441704823912,100.40838993128207,-0.003479175299689885,99.88533549553583,99.41795068250705,81.79213527291614,49.09270222381001,False
857,1,arb,normalizer,sell,0.04375289550858952,4.391235470982741,100.40838993128207,0.0,99.88533549553583,99.41795068250705,81.79213527291614,49.09270222381001,False
857,2,retail,submission,sell,0.05759615020386377,5.784723074942536,100.40838993128207,0.0015863667322912889,100.00042909339024,99.41814459681265,93.22819980440319,46.09270222381001,False
857,3,retail,normalizer,sell,0.04247163578038737,4.266321513630525,100.40838993128207,0.0,100.00042909339024,99.41814459681265,93.22819980440319,46.09270222381001,False
859,0,arb,submission,sell,0.05748685526535269,5.778652224085335,100.5790990090487,-0.0033238833674253954,100.11550276299238,99.41886596135005,100.0,43.09270222381,False
859,1,arb,normalizer,sell,0.04238204661464806,4.260939686549902,100.5790990090487,0.0,100.11550276299238,99.41886596135005,100.0,43.09270222381,False
860,0,retail,normalizer,buy,0.11300895192196563,11.285509832876414,100.41051086813454,0.0,100.17042264789214,99.4195656899523,100.0,40.09270222381001,False
860,1,retail,submission,sell,0.02740116257902514,2.7559094576363985,100.41051086813454,0.004544724695673352,100.17042264789214,99.4195656899523,100.0,40.09270222381001,False
860,2,retail,normalizer,sell,0.1250056195694924,12.560334557990686,100.41051086813454,0.0,100.17042264789214,99.4195656899523,100.0,40.09270222381001,False
861,0,retail,submission,sell,0.017664929868132617,1.7769406292002388,100.48883918365617,0.0018123324908956295,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
861,1,retail,normalizer,sell,0.0026149076694537143,0.2630769359553988,100.48883918365617,0.0,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
861,2,retail,normalizer,buy,0.36039584245196954,35.912679018394556,100.48883918365617,0.0,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
861,3,retail,submission,buy,0.02798052753441578,2.7750049948917876,100.48883918365617,0.03672573678798319,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
861,4,retail,normalizer,buy,0.07182538428450087,7.126489788623076,100.48883918365617,0.0,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
862,0,arb,normalizer,sell,0.34335409977251174,34.36599904932392,100.43297517149682,0.0,100.15030276288154,99.4204199999445,100.0,34.09270222381001,False
862,1,retail,submission,sell,0.0005822403592929959,0.0585113691025201,100.43297517149682,3.523755380325372e-05,100.15146988015721,99.4210731176449,100.0,31.092702223810008,False
862,2,retail,normalizer,sell,0.030387502026130164,3.0528355275386345,100.43297517149682,0.0,100.15146988015721,99.4210731176449,100.0,31.092702223810008,False
864,0,arb,submission,sell,0.0796438411600775,8.007708518823021,100.62417844467231,-0.0063875660877545926,100.31131068298274,99.43006408541581,100.0,28.092702223810008,False
864,1,arb,normalizer,sell,0.06460376749653562,6.496497288646466,100.62417844467231,0.0,100.31131068298274,99.43006408541581,100.0,28.092702223810008,False
864,2,retail,normalizer,buy,0.026636772934183997,2.663537204374734,100.62417844467231,0.0,100.31131068298274,99.43006408541581,100.0,28.092702223810008,False
865,0,arb,submission,sell,0.05996560518470062,6.035799493174443,100.71484622134689,-0.0036272115726809773,100.4319110029056,99.44379732387804,100.0,25.092702223810008,False
865,1,arb,normalizer,sell,0.07150673874561164,7.196633510590993,100.71484622134689,0.0,100.4319110029056,99.44379732387804,100.0,25.092702223810008,False
865,2,retail,normalizer,buy,0.03627325202253994,3.6300528545307316,100.71484622134689,0.0,100.44786582268401,99.44735668589269,100.0,22.092702223810008,False
865,3,retail,submission,sell,0.007925060322889976,0.7979945559623641,100.71484622134689,-0.00017667575239754818,100.44786582268401,99.44735668589269,100.0,22.092702223810008,False
865,4,retail,normalizer,sell,0.02908125789406313,2.927645594774927,100.71484622134689,0.0,100.44786582268401,99.44735668589269,100.0,22.092702223810008,False
866,0,retail,submission,sell,0.015777019320964314,1.5885280355635942,100.60095418451716,0.0013448376870210943,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
866,1,retail,normalizer,sell,0.0007765386667415441,0.07819847984277084,100.60095418451716,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
866,2,retail,submission,sell,0.14055327435289655,14.169721778624211,100.60095418451716,0.02992826496459422,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
866,3,retail,normalizer,sell,0.12562802932461636,12.666953648457497,100.60095418451716,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
867,0,retail,normalizer,buy,0.003200838329476728,0.32119798752319184,100.5353508130361,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
867,1,retail,normalizer,buy,0.047861307702423986,4.80033866384656,100.5353508130361,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
868,0,retail,normalizer,buy,0.04054394649997866,4.062837795287123,100.41966585178014,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
869,0,retail,normalizer,buy,0.027764359638932413,2.7803191055372736,100.26695728712556,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
869,1,retail,normalizer,buy,0.08222624333203972,8.225083742292554,100.26695728712556,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
869,2,retail,normalizer,sell,0.03771197396008574,3.7933788810659816,100.26695728712556,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
870,0,retail,normalizer,sell,0.03506811437553381,3.5300101886969975,100.09262140627119,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
871,0,arb,normalizer,buy,0.00854078806037661,0.8548055364190077,100.07655089254405,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
872,0,arb,normalizer,buy,0.028441513729831627,2.8455201928609313,100.01971224525566,0.0,100.7633705151863,99.46576919491334,100.0,16.092702223810008,False
872,1,retail,normalizer,sell,0.08792816693140537,8.855354485988096,100.01971224525566,0.0,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
872,2,retail,submission,sell,0.09439701586097726,9.53612926680186,100.01971224525566,0.09456690357607833,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
872,3,retail,normalizer,sell,0.15663911608872638,15.814057164623572,100.01971224525566,0.0,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
873,0,arb,normalizer,buy,0.26893554300547035,26.958546620191555,99.97252124534032,0.0,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
873,1,retail,normalizer,sell,0.03050416612725826,3.068895955493555,99.97252124534032,0.0,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
874,0,arb,normalizer,buy,0.026995540370803504,2.6997339020181244,99.97970868736395,0.0,100.95460222840849,99.4921338336174,100.0,13.092702223810008,False
874,1,retail,submission,buy,0.05398393913203793,5.39253211743744,99.97970868736395,0.004766390780098995,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
874,2,retail,normalizer,buy,0.07115617778569235,7.109123451849882,99.97970868736395,0.0,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
875,0,retail,normalizer,sell,0.2390537955395331,24.068027996289864,99.95476244226549,0.0,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
876,0,arb,normalizer,buy,0.20091611971507742,20.114922310871407,99.9152581008919,0.0,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
878,0,retail,normalizer,sell,0.21420958042025973,21.578074719152273,99.95237493407534,0.0,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
879,0,arb,normalizer,buy,0.13407282654962588,13.435541631652086,100.07656825271948,0.0,100.84626711582285,99.63152036879262,100.0,13.092702223810008,True
879,1,retail,submission,sell,0.08586838661037177,8.678342167763953,100.07656825271948,0.0849287144001778,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
879,2,retail,normalizer,sell,0.2336919264847097,23.583258686947055,100.07656825271948,0.0,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
880,0,arb,normalizer,buy,0.22233836855188144,22.305766089206372,100.1006775557189,0.0,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
882,0,arb,normalizer,buy,0.007695613810234754,0.7702769382685801,100.08528799279473,0.0,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
882,1,retail,normalizer,sell,0.026861968444137574,2.7054197873604906,100.08528799279473,0.0,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
883,0,arb,normalizer,buy,0.049595090431425765,4.963951960642589,100.04000889829703,0.0,101.02041374260263,99.65468308977063,100.0,10.092702223810008,False
886,0,retail,normalizer,sell,0.2195768503548976,22.147578167291712,100.27403360521879,0.0,101.0968221649256,99.67873503728167,100.0,8.0,False
886,1,retail,submission,sell,0.03760548928141816,3.8041979664207344,100.27403360521879,0.033343870475115,101.0968221649256,99.67873503728167,100.0,8.0,False
886,2,retail,normalizer,sell,0.05503922375773129,5.566834534174756,100.27403360521879,0.0,101.0968221649256,99.67873503728167,100.0,8.0,False
887,0,arb,normalizer,buy,0.11303295515239559,11.35743116968115,100.36532613120423,0.0,101.0968221649256,99.67873503728167,100.0,8.0,False
887,1,retail,submission,buy,0.016337312846904057,1.634868038681816,100.36532613120423,0.004831693305222373,101.06394865001141,99.81838299709658,100.0,8.0,True
887,2,retail,normalizer,buy,0.15575397445049632,15.607980585922633,100.36532613120423,0.0,101.06394865001141,99.81838299709658,100.0,8.0,True
888,0,retail,submission,buy,0.17434491966216123,17.413570601544052,100.30106478125963,0.07341047977388726,100.71413265786843,99.95822660097411,100.0,8.0,True
888,1,retail,normalizer,buy,0.17373179822655802,17.35233203246571,100.30106478125963,0.0,100.71413265786843,99.95822660097411,100.0,8.0,True
890,0,retail,submission,buy,0.06510017729706484,6.4867472571422695,100.27576373855256,0.04122274083608701,100.58397737490633,99.8377926942642,100.0,8.0,True
890,1,retail,normalizer,buy,0.06487123851158506,6.463935214220328,100.27576373855256,0.0,100.58397737490633,99.8377926942642,100.0,8.0,True
891,0,arb,normalizer,sell,0.03586765321649921,3.5944491897906796,100.25016374843631,0.0,100.58397737490633,99.8377926942642,100.0,8.0,True
892,0,retail,submission,buy,0.08675717660223334,8.6316827356859,100.14560487639888,0.0566671925133182,100.50556859892986,99.70011085358618,100.0,11.0,False
892,1,retail,normalizer,buy,0.12242765627364985,12.184993407701768,100.14560487639888,0.0,100.50556859892986,99.70011085358618,100.0,11.0,False
892,2,retail,normalizer,sell,0.06965698839150036,6.970961311267757,100.14560487639888,0.0,100.50556859892986,99.70011085358618,100.0,11.0,False
892,3,retail,submission,sell,0.04700340774729739,4.725659702036778,100.14560487639888,0.018475001931668622,100.50556859892986,99.70011085358618,100.0,11.0,False
892,4,retail,normalizer,sell,0.219543675895693,22.034584152875116,100.14560487639888,0.0,100.50556859892986,99.70011085358618,100.0,11.0,False
896,0,retail,submission,sell,0.050172752017985545,5.050734473317132,100.27412796726092,0.01970551699600076,100.70477078473573,99.70944436958924,100.0,14.0,False
896,1,retail,normalizer,sell,0.06521237914837741,6.563741261469898,100.27412796726092,0.0,100.70477078473573,99.70944436958924,100.0,14.0,False
896,2,retail,submission,sell,0.048531059374155916,4.891778652610502,100.27412796726092,0.025368994539653578,100.70477078473573,99.70944436958924,100.0,14.0,False
896,3,retail,normalizer,sell,0.06355653726370747,6.405337647489698,100.27412796726092,0.0,100.70477078473573,99.70944436958924,100.0,14.0,False
897,0,arb,normalizer,buy,0.004742844139525266,0.47540863078756956,100.23228185988397,0.0,100.70477078473573,99.70944436958924,100.0,14.0,False
897,1,retail,submission,sell,0.1813728044249956,18.324065476023858,100.23228185988397,0.14465542118009012,101.1919894905042,99.7184262769255,100.0,11.0,False
897,2,retail,normalizer,sell,0.18624689653789517,18.815602092410682,100.23228185988397,0.0,101.1919894905042,99.7184262769255,100.0,11.0,False
897,3,retail,normalizer,buy,0.03084920909732878,3.102708963173427,100.23228185988397,0.0,101.1919894905042,99.7184262769255,100.0,11.0,False
897,4,retail,submission,sell,0.058812541646375394,5.956177883213789,100.23228185988397,0.061262632018125984,101.1919894905042,99.7184262769255,100.0,11.0,False
897,5,retail,normalizer,sell,0.08961637580627269,9.073000345901125,100.23228185988397,0.0,101.1919894905042,99.7184262769255,100.0,11.0,False
898,0,arb,submission,buy,0.03257806276886098,3.2626140750962804,100.1150965044848,-0.0010581770626001408,101.12636010554021,99.85812984339148,100.0,11.0,True
898,1,arb,normalizer,buy,0.30437236882550983,30.5652149366706,100.1150965044848,0.0,101.12636010554021,99.85812984339148,100.0,11.0,True
898,2,retail,normalizer,sell,0.029360781896315302,2.958044253118702,100.1150965044848,0.0,101.12636010554021,99.85812984339148,100.0,11.0,True
899,0,arb,submission,buy,0.08981029921749774,8.983334636326617,99.93630744847108,-0.008024961687581822,100.94576509946575,99.99802913182391,100.0,11.0,True
899,1,arb,normalizer,buy,0.11894359125388906,11.900912926883393,99.93630744847108,0.0,100.94576509946575,99.99802913182391,100.0,11.0,True
900,0,retail,submission,sell,0.03885447868844949,3.928047667114222,99.95698888298824,0.04427097279857284,101.0246252504888,100.01290409816785,100.0,14.0,False
900,1,retail,normalizer,sell,0.29535368604031476,29.7825242282564,99.95698888298824,0.0,101.0246252504888,100.01290409816785,100.0,14.0,False
901,0,arb,normalizer,buy,0.2556655279109754,25.63642945688116,100.01731120266058,0.0,101.0246252504888,100.01290409816785,100.0,14.0,False
902,0,arb,submission,buy,0.04902092084018599,4.900406600765564,99.91687890101771,-0.002389189560324745,100.92614030405831,100.15302022230655,100.0,14.0,True
902,1,arb,normalizer,buy,0.05031648576060692,5.029992280089573,99.91687890101771,0.0,100.92614030405831,100.15302022230655,100.0,14.0,True
