step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
9516,2,retail,submission,buy,0.0493860518306767,4.8057680052352225,97.36675685569273,0.002791695424914309,97.71394379345428,97.55137014190714,39.63386763178903,39.653849509565966,False
9516,3,retail,normalizer,buy,0.05415944395395612,5.270516989814496,97.36675685569273,0.0,97.71394379345428,97.55137014190714,39.63386763178903,39.653849509565966,False
9516,4,retail,submission,sell,0.033068948682569044,3.243094029746844,97.36675685569273,0.02327774389776316,97.71394379345428,97.55137014190714,39.63386763178903,39.653849509565966,False
9516,5,retail,normalizer,sell,0.13094041445388882,12.828998928478464,97.36675685569273,0.0,97.71394379345428,97.55137014190714,39.63386763178903,39.653849509565966,False
9517,0,arb,normalizer,buy,0.042963879769746305,4.187848506175214,97.43242885199365,0.0,97.71394379345428,97.55137014190714,39.63386763178903,39.653849509565966,False
9518,0,arb,submission,buy,0.038209533862733853,3.717408016698755,97.25347726246902,-0.0013979839698281538,97.64046418577355,97.43908610922043,39.47810451542848,39.50287940254487,True
9518,1,arb,normalizer,buy,0.09330425276437486,9.082507660003103,97.25347726246902,0.0,97.64046418577355,97.43908610922043,39.47810451542848,39.50287940254487,True
9518,2,retail,submission,sell,0.35880081265590036,35.297563956071464,97.25347726246902,0.40293728068544965,98.46110103570578,97.44229356895882,37.10232856440547,37.22714201774694,False
9518,3,retail,normalizer,sell,0.45580106990071556,44.7970748369843,97.25347726246902,0.0,98.46110103570578,97.44229356895882,37.10232856440547,37.22714201774694,False
9518,4,retail,submission,sell,0.06381834084542959,6.303997233922408,97.25347726246902,0.09744167358292444,98.46110103570578,97.44229356895882,37.10232856440547,37.22714201774694,False
9518,5,retail,normalizer,sell,0.05935343415858085,5.863210351963166,97.25347726246902,0.0,98.46110103570578,97.44229356895882,37.10232856440547,37.22714201774694,False
9519,0,arb,submission,buy,0.4832477625214429,47.17917792143999,97.16518390232909,-0.2243202056549336,97.52703190047738,97.33899575346608,36.73002405428627,36.75318287567038,True
9519,1,arb,normalizer,buy,0.5628351641732322,54.99262339230518,97.16518390232909,0.0,97.52703190047738,97.33899575346608,36.73002405428627,36.75318287567038,True
9520,0,arb,submission,buy,0.02587779466448604,2.5138745577096415,97.11935161943114,-0.000639918553982266,97.47738629376302,97.29109812021063,36.17018838386361,36.19314341264411,True
9520,1,arb,normalizer,buy,0.02397074729940667,2.3285726877948036,97.11935161943114,0.0,97.47738629376302,97.29109812021063,36.17018838386361,36.19314341264411,True
9520,2,retail,submission,buy,0.6718713794745698,64.82690994576114,97.11935161943114,0.4248028004618476,96.20150840276207,97.29258791662502,35.680526081119865,35.545194260507174,False
9520,3,retail,normalizer,buy,0.6688084200169703,64.52956098954928,97.11935161943114,0.0,96.20150840276207,97.29258791662502,35.680526081119865,35.545194260507174,False
9521,0,arb,submission,sell,0.28215372095930036,27.31603546135653,97.08126613739992,-0.0758050147509799,96.73618889100895,97.15647359579833,34.42304766900657,34.3710249014321,True
9521,1,arb,normalizer,sell,0.34199570982012517,33.090041126417646,97.08126613739992,0.0,96.73618889100895,97.15647359579833,34.42304766900657,34.3710249014321,True
9523,0,retail,submission,buy,0.08748479127413526,8.42658753516298,96.993217121433,0.058843819712468104,96.52054268454319,97.14619282358379,33.615347536337175,33.53781432807826,False
9523,1,retail,normalizer,buy,0.13845731963004576,13.342962345957858,96.993217121433,0.0,96.52054268454319,97.14619282358379,33.615347536337175,33.53781432807826,False
9523,2,retail,submission,buy,0.026422016140170673,2.542224068656651,96.993217121433,0.02053227961293036,96.52054268454319,97.14619282358379,33.615347536337175,33.53781432807826,False
9523,3,retail,normalizer,buy,0.024852749192321964,2.3911986510283896,96.993217121433,0.0,96.52054268454319,97.14619282358379,33.615347536337175,33.53781432807826,False
9524,0,arb,submission,sell,0.17138308203816166,16.62564643187882,97.17229316630419,-0.028040659678186586,96.84639853369968,97.01554597196069,33.11909411706699,33.098153759078656,True
9524,1,arb,normalizer,sell,0.21043958787970496,20.406628761510518,97.17229316630419,0.0,96.84639853369968,97.01554597196069,33.11909411706699,33.098153759078656,True
9524,2,retail,submission,buy,0.0237236014360109,2.289403371165463,97.17229316630419,0.015873382535143588,96.83031284324481,97.01284210982338,30.378182917642455,30.355583706445408,False
9524,3,retail,normalizer,buy,0.05775120793506204,5.575037378237539,97.17229316630419,0.0,96.83031284324481,97.01284210982338,30.378182917642455,30.355583706445408,False
9524,4,retail,submission,sell,0.015205105703174127,1.4767751483109746,97.17229316630419,-0.0007398407025054343,96.83031284324481,97.01284210982338,30.378182917642455,30.355583706445408,False
9524,5,retail,normalizer,sell,0.0397335108513488,3.8581318280078016,97.17229316630419,0.0,96.83031284324481,97.01284210982338,30.378182917642455,30.355583706445408,False
9525,0,arb,submission,sell,0.07349635046359992,7.14350980771664,97.26578044984967,-0.005170080341077465,96.97052449582785,97.12389272684453,30.247998208898608,30.229034049099113,True
9525,1,arb,normalizer,sell,0.06668133997293069,6.481556479573678,97.26578044984967,0.0,96.97052449582785,97.12389272684453,30.247998208898608,30.229034049099113,True
9525,2,retail,submission,sell,0.07259888563449124,7.066349424357962,97.26578044984967,0.004962153329791441,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9525,3,retail,normalizer,sell,0.07195355264921943,7.003580948758061,97.26578044984967,0.0,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9525,4,retail,submission,buy,0.07469867164721855,7.226871219005261,97.26578044984967,0.0387533773285087,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9525,5,retail,normalizer,buy,0.07587197601087162,7.340469495657089,97.26578044984967,0.0,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9525,6,retail,submission,sell,0.04837984766869852,4.707604714781696,97.26578044984967,0.001901073240894391,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9525,7,retail,normalizer,sell,0.04838404528416618,4.708012969465387,97.26578044984967,0.0,97.05939954532722,97.12023581941665,30.00375958728989,30.0,False
9527,0,retail,submission,sell,0.09339111324925398,9.100133483762027,97.22128627695656,0.02052932683263542,97.23825065830164,97.25629937182681,30.001113576510335,30.0,True
9527,1,retail,normalizer,sell,0.09339111324925398,9.100133483760603,97.22128627695656,0.0,97.23825065830164,97.25629937182681,30.001113576510335,30.0,True
9528,0,retail,submission,buy,0.016369234410077368,1.5866850460606656,97.41959721862938,0.007999176946399844,97.02150006375307,97.12092926832656,30.006145748041718,30.0,False
9528,1,retail,normalizer,buy,0.016374913925978406,1.5872356554373255,97.41959721862938,0.0,97.02150006375307,97.12092926832656,30.006145748041718,30.0,False
9528,2,retail,submission,buy,0.09718576024994516,9.40980166231202,97.41959721862938,0.05799595662391788,97.02150006375307,97.12092926832656,30.006145748041718,30.0,False
9528,3,retail,normalizer,buy,0.09718007890572025,9.40925105293536,97.41959721862938,0.0,97.02150006375307,97.12092926832656,30.006145748041718,30.0,False
9529,0,arb,submission,sell,0.08167712397148819,7.954681599255228,97.47020989200911,-0.006404817621374015,97.17779926233308,97.2569937922451,31.038554544720192,31.028779191821524,True
9529,1,arb,normalizer,sell,0.08167712397145976,7.954681599253403,97.47020989200911,0.0,97.17779926233308,97.2569937922451,31.038554544720192,31.028779191821524,True
9530,0,arb,submission,sell,0.010971945051593934,1.069663846050927,97.50135901186455,-0.00011570748298406208,97.1988241978964,97.35600205164234,30.735650577867787,34.02877919182153,True
9530,1,arb,normalizer,sell,0.016205270168171637,1.5797834544378635,97.50135901186455,0.0,97.1988241978964,97.35600205164234,30.735650577867787,34.02877919182153,True
9536,0,arb,submission,sell,0.03379688353325605,3.297332699699678,97.5957365831293,-0.0010990429426795956,97.26363020610425,97.44391044161954,33.73565057786779,33.987285589581624,True
9536,1,arb,normalizer,sell,0.04905237874984891,4.78498775319003,97.5957365831293,0.0,97.26363020610425,97.44391044161954,33.73565057786779,33.987285589581624,True
9537,0,arb,submission,sell,0.07009793512298756,6.845963894001927,97.73040992559415,-0.004736040505351369,97.39825079030135,97.57142366603178,33.308633392824746,36.987285589581624,True
9537,1,arb,normalizer,sell,0.06987287505054951,6.823998092551888,97.73040992559415,0.0,97.39825079030135,97.57142366603178,33.308633392824746,36.987285589581624,True
9538,0,retail,submission,buy,0.05026053620310384,4.876571933862579,97.70777695590522,0.03427332715449083,97.3020202559277,97.56626095430644,33.2172802466231,39.18473633171964,False
9538,1,retail,normalizer,buy,0.0874448244385227,8.487515147679005,97.70777695590522,0.0,97.3020202559277,97.56626095430644,33.2172802466231,39.18473633171964,False
9539,0,arb,submission,sell,0.0508816033881061,4.972854926181037,97.78292644273614,-0.0024971552066164193,97.39976662369588,97.6128517764943,34.28656071260632,40.260336544605714,True
9539,1,arb,normalizer,sell,0.11439062499292163,11.172830842474855,97.78292644273614,0.0,97.39976662369588,97.6128517764943,34.28656071260632,40.260336544605714,True
9540,0,arb,submission,sell,0.023292348104135385,2.2783636691150146,97.8384626051727,-0.0005238598581005505,97.44456166202359,97.66324524749571,35.242855854723736,41.21595582373849,True
9540,1,arb,normalizer,sell,0.028748738967266263,2.81193401176043,97.8384626051727,0.0,97.44456166202359,97.66324524749571,35.242855854723736,41.21595582373849,True
9540,2,retail,submission,sell,0.0905220824500077,8.865313094281321,97.8384626051727,0.008771715553882231,97.61894434701341,97.6617280694336,35.50817567546801,41.50291755480825,False
9540,3,retail,normalizer,sell,0.0953286747225377,9.335600558710476,97.8384626051727,0.0,97.61894434701341,97.6617280694336,35.50817567546801,41.50291755480825,False
9541,0,retail,submission,buy,0.027288541721623007,2.653706744500596,97.83847758558264,0.01616263307365351,97.56651292333234,97.52509731398156,35.088337537527806,41.09343244972423,True
9541,1,retail,normalizer,buy,0.11245311930380752,10.944817651634366,97.83847758558264,0.0,97.56651292333234,97.52509731398156,35.088337537527806,41.09343244972423,True
9542,0,retail,submission,buy,0.032497819981369906,3.1585631773941714,97.77169600889881,0.01880379877624483,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9542,1,retail,normalizer,buy,0.030349803496365117,2.9497287015346956,97.77169600889881,0.0,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9542,2,retail,submission,buy,0.07125164314360528,6.917254120047801,97.77169600889881,0.04913987352331439,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9542,3,retail,normalizer,buy,0.07745886418490498,7.520324817969595,97.77169600889881,0.0,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9543,0,arb,normalizer,sell,0.05942544547836803,5.803250161582271,97.71325980746069,0.0,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9543,1,retail,normalizer,buy,0.02493356970733461,2.4211502058878978,97.71325980746069,0.0,97.36756513779768,97.3898157315512,36.55189425236022,42.549152306213166,False
9544,0,arb,submission,sell,0.006100063656816701,0.5965222503751944,97.79539889960157,-3.590825615717996e-05,97.37928776733897,97.52625696015,36.238678411839466,42.22058112973087,True
9544,1,arb,normalizer,sell,0.06741551082222941,6.588540901752516,97.79539889960157,0.0,97.37928776733897,97.52625696015,36.238678411839466,42.22058112973087,True
9544,2,retail,submission,buy,0.04645947873394681,4.505737635128753,97.79539889960157,0.03778562032513122,97.29038198004994,97.5253152093922,35.575281489929694,41.54633927641426,False
9544,3,retail,normalizer,buy,0.14224859022466774,13.808577844265528,97.79539889960157,0.0,97.29038198004994,97.5253152093922,35.575281489929694,41.54633927641426,False
9545,0,arb,submission,sell,0.11185931360471102,10.940308995474167,97.91221484497954,-0.01208415060224155,97.50542543525408,97.66194627011146,36.671982058964176,42.652734476728725,True
9545,1,arb,normalizer,sell,0.2022526051245137,19.76350715934678,97.91221484497954,0.0,97.50542543525408,97.66194627011146,36.671982058964176,42.652734476728725,True
9545,2,retail,submission,buy,0.020948378736581393,2.0346706958716823,97.91221484497954,0.016431463638476362,97.46524693049528,97.66092726526493,36.670984953490894,42.64691679321549,False
9545,3,retail,normalizer,buy,0.1137809626190939,11.061405346861648,97.91221484497954,0.0,97.46524693049528,97.66092726526493,36.670984953490894,42.64691679321549,False
9546,0,arb,submission,sell,0.06083473055721811,5.958245303139434,98.00036670242504,-0.0035805997111619803,97.58242535397875,97.79774831582426,35.67512566158305,41.64867594057387,True
9546,1,arb,normalizer,sell,0.15897043746497275,15.554718984706978,98.00036670242504,0.0,97.58242535397875,97.79774831582426,35.67512566158305,41.64867594057387,True
9546,2,retail,submission,sell,0.020182379552608154,1.9780766988777785,98.00036670242504,0.0001961017946543464,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9546,3,retail,normalizer,sell,0.015099638240243962,1.4799909802056832,98.00036670242504,0.0,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9546,4,retail,submission,buy,0.018622704805700687,1.8111117510870827,98.00036670242504,0.013920148862597737,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9546,5,retail,normalizer,buy,0.108078816595817,10.520244944922524,98.00036670242504,0.0,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9546,6,retail,submission,buy,0.11198352863125415,10.876459831188185,98.00036670242504,0.09796703930623352,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9546,7,retail,normalizer,buy,0.11323883338882211,10.998521664154396,98.00036670242504,0.0,97.3707925022053,97.79331473892834,36.025979504696586,39.14502483495171,False
9547,0,arb,submission,sell,0.15626304744797892,15.298841848086672,98.0556094193559,-0.023626499150628533,97.67177049276319,97.87853311310667,36.01268804700565,36.14502483495171,True
9547,1,arb,normalizer,sell,0.2340558623656932,22.897500529636115,98.0556094193559,0.0,97.67177049276319,97.87853311310667,36.01268804700565,36.14502483495171,True
9547,2,retail,submission,sell,0.07515318453633313,7.372448282865734,98.0556094193559,0.003256973350274528,97.90628899266659,97.87547887739541,35.996628967874436,36.00040584033071,False
9547,3,retail,normalizer,sell,0.05990078359113227,5.8770886355144105,98.0556094193559,0.0,97.90628899266659,97.87547887739541,35.996628967874436,36.00040584033071,False
