step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8406,92.56503628512633,92.23639038705399,92.03996779553633,92.85407798159459,43.16514111527038,43.19116100542534,91.83825070635196,92.63477006583064,35.56750079810818,True,True,bad
8407,92.6447673427932,92.14389148931899,91.95104846324418,92.75027635980322,42.573381384215864,42.588205934078154,91.75160378585893,92.53631579195043,54.21080311842161,False,True,bad
8408,92.64145466017094,92.15006199413561,91.61986124212156,93.08554980236805,41.891706087909256,41.93378508266292,91.76402966283152,92.53648208363724,53.18359123651852,False,True,bad
8409,92.7604392175671,92.15006199413561,91.61986124212156,93.08554980236805,41.891706087909256,41.93378508266292,91.76402966283152,92.53648208363724,66.01890496958441,False,True,bad
8410,92.76211490502158,92.15006199413561,91.61986124212156,93.08554980236805,41.891706087909256,41.93378508266292,91.76402966283152,92.53648208363724,66.19955011674254,False,True,bad
8411,92.91562440164144,92.15604777861266,91.01683628621682,93.70228085845996,41.76169132804875,41.809766981141536,91.77118853647833,92.54135006696534,82.08505159869964,False,True,bad
8412,92.8358509654424,92.15604777861266,91.01683628621682,93.70228085845996,41.76169132804875,41.809766981141536,91.77118853647833,92.54135006696534,73.49578565119242,False,True,bad
8413,92.91030479613141,92.28515660059033,92.13239284489958,92.90720974229853,40.931485997494526,40.96182434853948,91.90741974107297,92.66317343805541,67.51251518955094,False,False,bad
8414,92.91574945282339,92.41444630150448,92.15638947401338,92.91574945282339,41.87703519130238,41.89269826403168,92.02744199950921,92.80159535291914,54.098510163779736,False,True,bad
8415,92.95449486683373,92.54391713476298,92.17744828073059,92.95449486683374,43.06178735640701,43.06453163418082,92.14540648668437,92.94245317946307,44.26759217186054,False,True,bad
8416,92.7498799435147,92.54391713476298,92.17744828073059,92.95449486683374,43.06178735640701,43.06453163418082,92.14540648668437,92.94245317946307,22.230953957912735,True,True,ok
8417,92.76555308791296,92.54391713476298,92.17744828073059,92.95449486683374,43.06178735640701,43.06453163418082,92.14540648668437,92.94245317946307,23.92064027451066,True,True,ok
8418,92.63028560770032,92.54391713476298,92.17744828073059,92.95449486683374,43.06178735640701,43.06453163418082,92.14540648668437,92.94245317946307,9.328348973152693,True,True,good
8419,92.71046250605353,92.54391713476298,92.17744828073059,92.95449486683374,43.06178735640701,43.06453163418082,92.14540648668437,92.94245317946307,17.98018664733059,True,True,ok
8420,92.74606778275614,92.67232622787097,92.19684834820043,92.99606466902947,45.6446880184065,39.64359911607775,92.24932628600985,93.03971268288417,7.954071565176298,True,True,good
8421,92.72037361647226,92.67232622787097,92.19684834820043,92.99606466902947,45.6446880184065,39.64359911607775,92.24932628600985,93.03971268288417,5.1833097762049025,True,True,good
8422,92.800610276107,92.67002334309424,91.77015882173522,93.42845410047674,45.82322563719196,39.85106712077768,92.2453794041488,93.03932327512722,14.08168528282248,True,True,ok
8423,92.77761508364632,92.67002334309424,91.77015882173522,93.42845410047674,45.82322563719196,39.85106712077768,92.2453794041488,93.03932327512722,11.603464302557061,True,True,good
8424,92.69134439430138,92.54037608467053,92.28675159545419,93.08252980213615,45.14739754921446,39.169578354374124,92.12258036982568,92.90285283586971,16.30048489190735,True,True,ok
8425,92.54832493207489,92.54037608467053,92.28675159545419,93.08252980213615,45.14739754921446,39.169578354374124,92.12258036982568,92.90285283586971,0.8589230315610672,True,True,good
8426,92.48657011552949,92.54037608467053,92.28675159545419,93.08252980213615,45.14739754921446,39.169578354374124,92.12258036982568,92.90285283586971,5.816014560336133,True,True,good
8427,92.59334253485349,92.54578723375066,91.74776360864186,93.62935910207918,41.575960668377704,38.06946261794091,92.16101923274522,92.89810407250496,5.13725026234511,True,True,good
8428,92.82130264902896,92.64215306009302,92.08349260697277,92.82130264902895,41.52869265520304,35.50487179422506,92.25742230995813,92.97107783680698,19.3191315206311,True,False,ok
8429,92.69377672867336,92.64215306009302,92.08349260697277,92.82130264902895,41.52869265520304,35.50487179422506,92.25742230995813,92.97107783680698,5.570821585890725,True,True,good
8430,92.86596731777433,92.694101894453,92.15195695159314,92.86596731777435,41.54871249286513,35.52825960230231,92.30896983551331,93.02342790602384,18.523971584568592,True,True,ok
8431,92.78344050637104,92.81557071045447,92.2724097508081,92.98775859625906,40.92363252910401,34.903164022609026,92.4357356795811,93.13952641929036,3.4623249546162715,True,True,good
8432,92.70419660110511,92.94578359234622,92.6156384118661,93.32193577849887,40.09499347231069,34.123549036206825,92.57311753370483,93.26294759275842,26.026087086742088,True,True,ok
8433,92.69617177228032,92.8617431825832,92.69617177228032,93.38800622398277,39.29998908693495,33.32678482537187,92.49679663321626,93.17122151593868,17.845798093255087,True,True,ok
8434,92.7518295959917,92.8617431825832,92.69617177228032,93.38800622398277,39.29998908693495,33.32678482537187,92.49679663321626,93.17122151593868,11.843271781635094,True,True,good
8435,92.58744213893806,92.74926296756384,92.58744213893806,93.26356380286784,38.89170822077516,32.91800627070353,92.3885452402612,93.05457504956078,17.46236609239126,True,True,ok
8436,92.78175073400838,92.87920287242832,92.63648497468294,93.30531323547574,40.147303953823695,34.162664774405144,92.5063179135575,93.19650297965279,10.497861340978533,True,True,good
8437,92.92983802613956,92.87920287242832,92.63648497468294,93.30531323547574,40.147303953823695,34.162664774405144,92.5063179135575,93.19650297965279,5.450235867942642,True,True,good
8438,93.10225093239224,92.75041161733294,92.54780669014833,93.23938948736847,40.187159972917705,34.207896547652474,92.37767405441097,93.06769126586875,37.862221670400224,False,True,bad
8439,93.08643437235799,92.75041161733294,92.54780669014833,93.23938948736847,40.187159972917705,34.207896547652474,92.37767405441097,93.06769126586875,36.163239796565236,False,True,bad
8440,92.96156132931212,92.75041161733294,92.54780669014833,93.23938948736847,40.187159972917705,34.207896547652474,92.37767405441097,93.06769126586875,22.739492733195764,True,True,ok
8441,92.8584393947815,92.75041161733294,92.54780669014833,93.23938948736847,40.187159972917705,34.207896547652474,92.37767405441097,93.06769126586875,11.640370494991942,True,True,good
8442,92.85701513748302,92.69523160295212,92.52956362662295,93.2218062439226,39.79682127329687,37.207896547652474,92.32633404645317,93.04013106174646,17.43806161010394,True,True,ok
8443,92.92098948536508,92.70201483901322,92.05046346065649,93.7070029628098,37.69127898971162,37.7246941691413,92.35260908859264,93.05173035487971,23.593492490467092,True,True,ok
8444,92.8077247828923,92.70201483901322,92.05046346065649,93.7070029628098,37.69127898971162,37.7246941691413,92.35260908859264,93.05173035487971,11.396701384660464,True,True,good
8445,92.8812357055708,92.70201483901322,92.05046346065649,93.7070029628098,37.69127898971162,37.7246941691413,92.35260908859264,93.05173035487971,19.314342403857875,True,True,ok
8446,92.9039120328529,92.70201483901322,92.05046346065649,93.7070029628098,37.69127898971162,37.7246941691413,92.35260908859264,93.05173035487971,21.75547698008658,True,True,ok
8447,92.9412325513028,92.70854240870158,91.12433850351493,94.65937634107523,37.15723057336268,37.21375714004202,92.36406314006153,93.05354572690204,25.06765919872418,True,True,ok
8448,92.88949905130583,92.71353299041859,90.64131188146686,95.16381518744805,36.35651230816657,36.41889378122305,92.37645892008861,93.05118542142458,18.961555926536324,True,True,ok
8449,92.79989263901203,92.84342283828335,92.79989263901204,93.47895178560202,35.2315635115358,35.269643203049746,92.51632094344781,93.17087827800897,4.6896598412065815,True,False,ok
8450,92.87188780397933,92.84342283828335,92.79989263901204,93.47895178560202,35.2315635115358,35.269643203049746,92.51632094344781,93.17087827800897,3.065440950501745,True,True,good
8451,92.94020744755917,92.85682987558621,92.05960586762498,94.2306520645443,33.54535995710444,33.5615744740216,92.545338297321,93.16847201671531,8.97512455215909,True,True,good
8452,93.07290990740441,92.85682987558621,92.05960586762498,94.2306520645443,33.54535995710444,33.5615744740216,92.545338297321,93.16847201671531,23.243202443113454,True,True,ok
8453,93.18720434326565,92.85682987558621,92.05960586762498,94.2306520645443,33.54535995710444,33.5615744740216,92.545338297321,93.16847201671531,35.51576553763383,False,True,bad
8454,93.14550910393572,92.85682987558621,92.05960586762498,94.2306520645443,33.54535995710444,33.5615744740216,92.545338297321,93.16847201671531,31.040411827116422,True,True,ok
8455,93.18487298638422,92.85682987558621,92.05960586762498,94.2306520645443,33.54535995710444,33.5615744740216,92.545338297321,93.16847201671531,35.26558247212833,False,True,bad
8456,93.07264466483394,92.77216684546988,92.62262053734925,93.24732493828975,33.85257029308162,33.87353309466072,92.4581092155321,93.08641895186024,32.33645090761348,True,True,ok
8457,93.10424016876695,92.77216684546988,92.62262053734925,93.24732493828975,33.85257029308162,33.87353309466072,92.4581092155321,93.08641895186024,35.730589150346916,False,True,bad
8458,93.07326396794586,92.69875769223398,92.5479497883649,93.17793918546953,33.67310588710114,36.87353309466072,92.38661218389664,93.04057076319384,40.31896511670491,False,True,bad
8459,93.10105561781282,92.70366307005379,92.0723243732237,93.65927596401598,32.66021022025186,38.689118292153374,92.40089095764826,93.06232536871711,42.775356460243884,False,True,bad
8460,93.02640057179686,92.70965243046587,91.600981552039,94.14120996313929,32.123763365437355,38.169786424668786,92.41183413682904,93.06352319374348,34.10737369243181,True,True,ok
8461,93.04176270337035,92.70965243046587,91.600981552039,94.14120996313929,32.123763365437355,38.169786424668786,92.41183413682904,93.06352319374348,35.75861067333033,True,True,bad
8462,93.04514241512491,92.70965243046587,91.600981552039,94.14120996313929,32.123763365437355,38.169786424668786,92.41183413682904,93.06352319374348,36.121850822097066,True,True,bad
8463,93.07458108906602,92.7142315067337,90.78496122769687,94.987397918162,32.29980589816379,38.35575658145836,92.4147663385672,93.06984395626462,38.79135984204075,False,True,bad
8464,92.93064020499607,92.84566730942691,92.70875881717218,93.36729397246206,31.84670274996217,37.875301520209966,92.5499844725844,93.19732307384588,9.147872797316408,True,True,good
8465,93.01271083485707,92.85141484667804,92.23449171136352,93.8473859149436,30.0,37.330312017324246,92.57286060213801,93.1980320754257,17.35633792466248,True,True,ok
8466,93.01299862909202,92.98149786432886,93.01299862909202,93.64244743897092,30.0,35.355346363993306,92.70255337073587,93.31023717057249,3.3872792645216894,True,True,good
8467,93.10144442698393,92.98149786432886,93.01299862909202,93.64244743897092,30.0,35.355346363993306,92.70255337073587,93.31023717057249,12.891732878940152,True,True,ok
8468,93.10868038515662,92.98149786432886,93.01299862909202,93.64244743897092,30.0,35.355346363993306,92.70255337073587,93.31023717057249,13.66891491279922,True,True,ok
8469,93.20519609897622,92.98149786432886,93.01299862909202,93.64244743897092,30.0,35.355346363993306,92.70255337073587,93.31023717057249,24.0294660724154,True,True,ok
8470,93.37386358193878,92.98149786432886,93.01299862909202,93.64244743897092,30.0,35.355346363993306,92.70255337073587,93.31023717057249,42.109472392199905,False,True,bad
8471,93.35453439958525,92.84976908619055,92.3431720493375,92.94966190390477,34.25478411218709,34.20999429602147,92.53171420669915,93.1674080932731,54.21642146566727,False,False,bad
8472,93.36334118619484,92.97984979816309,92.72522522350518,93.36334118619483,33.83517712428703,37.20999429602147,92.66525082947204,93.32582776622654,41.15974696018606,False,False,bad
8473,93.31749460047793,92.98275298747406,92.22135189688778,93.87345404335834,31.412243747987826,37.52758595161034,92.69067329735391,93.33169481294955,35.9357518381691,True,True,bad
8474,93.28365420037986,93.11302000729346,93.28365420037987,93.93009943411455,30.0,37.30559727554881,92.83368094727157,93.46038368984368,18.30872159890925,True,False,ok
8475,93.18072124743024,93.24346952866188,93.18072124743024,93.8110723696947,30.0,36.7949741658174,92.96373912007589,93.5865586339057,6.731774813133563,True,True,good
8476,93.25919981943576,93.24346952866188,93.18072124743024,93.8110723696947,30.0,36.7949741658174,92.96373912007589,93.5865586339057,1.6868703130290095,True,True,good
8477,93.25221373253595,93.2510165264582,92.42662466040183,94.57646448218813,30.0,34.661266632417785,92.97126347687883,93.57423636121497,0.12838448707871256,True,True,good
8478,93.33884571532576,93.12180713899114,92.9754501753945,93.57957448110687,30.0,34.908844268673604,92.84244171757418,93.44688460533439,23.279836365730553,True,True,ok
8479,93.53877893564984,93.25226897095935,92.93260913134833,93.53877893564984,30.804296342412847,36.799144936265016,92.96501191816097,93.59542934710915,30.677079291844496,True,True,ok
8480,93.59304314750486,93.3829135774046,92.96138291216516,93.59304314750484,32.24573422074942,38.2284657795153,93.08179351620697,93.73990212901312,22.476650179566654,True,False,ok
8481,93.73462775183582,93.5128654155148,93.07519593291605,93.73462775183583,32.46106287655082,38.56739206075941,93.20931271511284,93.87352014983531,23.686559029819932,True,True,ok
8482,93.67409212194347,93.64387511248616,93.67409212194346,94.1997680647611,31.307989003899078,37.35087712997923,93.35069497125573,93.99364319981632,3.226279909561984,True,True,good
8483,93.67058195594704,93.77506835148272,93.67058195594704,94.31704919592354,32.51384276633637,38.53809314147058,93.47016956870446,94.13645958333045,11.148448223396981,True,True,good
8484,93.59883755042416,93.75886952905014,93.59883755042416,94.26744480371102,33.75083236556773,39.76941288465416,93.44242554022414,94.13174304844006,17.08304611953837,True,True,ok
8485,93.7134528962681,93.62769895253756,93.44734839595206,94.13819111516032,34.9109335349133,40.92836571484527,93.30083591502166,94.01090182291445,9.154843863565045,True,True,good
8486,93.79473546003076,93.62769895253756,93.44734839595206,94.13819111516032,34.9109335349133,40.92836571484527,93.30083591502166,94.01090182291445,17.824605922121627,True,True,ok
